Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	16/85	5.0005204890201845e-33	1.950202990717872e-31	0	0	512.8760064412238	38145.54587490238	C1QA;CR1;VWF;CFH;CFI;C5AR1;C3;THBD;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;CD46;CFB;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	7/95	1.9526704770458023e-11	3.807707430239314e-10	0	0	87.8844696969697	2167.1640645892144	C3;C1QA;CFH;CFI;C5AR1;CFB;MBL2
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	4.371861343059842e-06	0	0	27.595249184909175	411.3146690797077	C3;C1QA;VWF;C5AR1;CFB;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.000815628044872743	0	0	20.375804375804375	191.30474780725987	C3;CR1;VWF;C5AR1
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0179035868115042	0	0	31.49407114624506	191.3856261696762	C3;CR1
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.023089680322501	0	0	23.38542890716804	128.890540062766	C3;C1QA
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.023089680322501	0	0	23.07246376811594	126.57602069899022	C3;CR1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0348947092573194	0	0	17.282608695652176	85.36813977232643	C3;C1QA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0531139723433186	0	0	12.972866949983654	57.10204992688617	C3;C1QA
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0598713282518801	0	0	11.492753623188406	47.99987743113573	C3;MBL2
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0747992235769997	0	0	9.671226184660478	37.31753017857985	C3;CR1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0841965453751101	0	0	8.641468210618308	31.56949890512344	VWF;RAPGEF1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1393788947710242	0	0	22.4527027027027	68.91119481281235	CD79A
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1690804045102029	0	0	16.943877551020407	47.47480020477031	CR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1747984745070613	0	0	5.036809029113762	13.597535808760814	C3;C5AR1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1793163766013768	0	0	13.82986111111111	36.090080417128966	DGKE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1838397039030579	0	0	8.365319865319865	17.88820673407011	THBD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1838397039030579	0	0	8.451105442176871	18.151596366550063	CR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1838397039030579	0	0	8.538659793814434	18.42129521976745	DGKE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1838397039030579	0	0	8.538659793814434	18.42129521976745	DGKE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1838397039030579	0	0	9.524904214559388	21.517901093005328	VWF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1838397039030579	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1838397039030579	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1838397039030579	0	0	12.197916666666666	30.386158751602967	RAPGEF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1838397039030579	0	0	8.628038194444445	18.697518652805396	DGKE
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1914772947255325	0	0	3.414971949509116	7.029552939761509	C3;CFP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2003087665187287	0	0	7.0116525423728815	13.852361349501969	RAPGEF1
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2006796994953606	0	0	6.724932249322493	13.02889929294851	VWF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2014042459178995	0	0	5.9894323671497585	10.97273388243861	THBD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2014042459178995	0	0	6.078125	11.216182250545016	RAPGEF1
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2014042459178995	0	0	5.9894323671497585	10.97273388243861	CD46
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.206650984053573	0	0	5.620181405895692	9.973291336989591	DGKE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2545507007861757	0	0	4.293185763888889	6.591368159843864	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2583617045889108	0	0	4.078589108910891	6.079527965441561	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2585836124795801	0	0	3.9405901116427433	5.756216097044229	RAPGEF1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2884423993895494	0	0	3.3554421768707483	4.440265276731223	C3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3066607778745365	0	0	3.0182291666666665	3.726477266780535	C1QA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3502658689427259	0	0	2.480429292929293	2.6665564251571015	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	VWF
