Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	5/95	1.0712615519083067e-07	5.570560069923194e-06	0	0	55.236111111111114	886.4986355065743	KRT17;KRT16;DSG1;KRT10;KRT9
KEGG_2021_Human	Estrogen signaling pathway	5/137	6.668850805262436e-07	1.7339012093682333e-05	0	0	37.58143939393939	534.4324246728171	KRT17;KRT16;KRT10;EGFR;KRT9
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2815437271857119	0	0	8.538659793814434	18.42129521976745	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.2815437271857119	0	0	7.884920634920635	16.42939655103013	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2815437271857119	0	0	7.664737654320987	15.770254135280071	EGFR
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2815437271857119	0	0	6.511811023622047	12.424561795252188	CTSC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2815437271857119	0	0	6.460611979166667	12.280391085330436	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2815437271857119	0	0	5.861111111111111	10.622800398497253	CTSC
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2815437271857119	0	0	5.6589611872146115	10.077161140011093	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2815437271857119	0	0	5.620181405895692	9.973291336989591	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2815437271857119	0	0	5.581925675675675	9.871082937357729	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2815437271857119	0	0	5.398148148148148	9.383707395409944	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2815437271857119	0	0	5.362824675324675	9.290728574129565	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2815437271857119	0	0	5.2935363247863245	9.109013051824537	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2815437271857119	0	0	5.127846790890269	8.678115111541567	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2815437271857119	0	0	8.538659793814434	18.42129521976745	TRPV3
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2815437271857119	0	0	8.628038194444445	18.697518652805396	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2815437271857119	0	0	6.360576923076923	11.99985643470596	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.2815437271857119	0	0	9.00498188405797	19.872314154794893	AQP5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2815437271857119	0	0	9.416193181818182	21.171479933603603	EGFR
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2815437271857119	0	0	9.524904214559388	21.517901093005328	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2815437271857119	0	0	9.75	22.23903168224061	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2815437271857119	0	0	9.86656746031746	22.614474985502635	EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.2815437271857119	0	0	10.90953947368421	26.031678480011845	DSP
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2815437271857119	0	0	11.055555555555555	26.518060438580463	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2815437271857119	0	0	9.00498188405797	19.872314154794893	EGFR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2815437271857119	0	0	11.20551801801802	27.01954095985768	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2815437271857119	0	0	11.68075117370892	28.621510800477843	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2815437271857119	0	0	11.68075117370892	28.621510800477843	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2815437271857119	0	0	11.848214285714286	29.190532473420173	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2815437271857119	0	0	12.020531400966185	29.778447279500117	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2815437271857119	0	0	12.020531400966185	29.778447279500117	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2815437271857119	0	0	14.559941520467836	38.70359077425905	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2815437271857119	0	0	20.765625	62.19251853785659	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2826377805292187	0	0	4.942115768463074	8.20136592691404	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.3072626177254681	0	0	4.119791666666667	6.176957216862885	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3072626177254681	0	0	3.2742363877822047	4.2651997037589915	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3072626177254681	0	0	3.3554421768707483	4.440265276731223	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3072626177254681	0	0	3.455357142857143	4.658309060135814	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.3072626177254681	0	0	3.5613275613275612	4.8926685932405185	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3072626177254681	0	0	3.4407252440725244	4.626198556346838	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.3072626177254681	0	0	3.673921130952381	5.1450700484549605	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.3072626177254681	0	0	3.793778801843318	5.417481535665101	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.3072626177254681	0	0	3.9405901116427433	5.756216097044229	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3072626177254681	0	0	4.038194444444445	5.984406559421634	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.3072626177254681	0	0	3.5613275613275612	4.8926685932405185	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3425109460149174	0	0	2.7989192263936293	3.281866523891662	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3504196850900912	0	0	2.651833872707659	2.9930359237917226	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.362179674008805	0	0	2.480429292929293	2.6665564251571015	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3635958081360406	0	0	2.40625	2.528807913067296	SLURP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3673494633408755	0	0	2.3161000944287062	2.3644133718671596	EGFR
