Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	3.412288311774752e-06	0.0001262546675356658	0	0	130.41176470588235	1641.6399128222724	MCEE;MMUT;GLUL
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.000265863487590041	0	0	78.17647058823529	871.6909684720048	MCEE;MMUT;ACSF3
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0001280437171265482	0.0015792058445607	0	0	147.88888888888889	1325.548639908665	GLUD1;GLUL
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0020057295815609	0	0	110.88888888888889	935.4998014387868	GLUD1;GLUL
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0038206787712429	0	0	69.26388888888889	523.3757526021546	MCEE;MMUT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0038206787712429	0	0	63.31746031746032	467.69351055771176	GLUD1;GLUL
KEGG_2021_Human	Fatty acid degradation	2/43	0.0008370330222898128	0.0044243174035318	0	0	54.03523035230352	382.87456973669936	GCDH;CPT1A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0049904406959516	0.0230807882187764	0	0	262.8421052631579	1393.123889480945	GLUD1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0349891198458596	0	0	15.97584541062802	76.1474526911422	CBLC;CBL
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0401941462590396	0	0	14.02901627742392	63.44435645442206	GLUD1;GLUL
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0600583847844914	0	0	61.80495356037152	248.79341471282055	ACSF3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0675658248507998	0	0	47.74641148325359	180.6107068727385	GLUD1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0675658248507998	0	0	45.66819221967963	170.827422984315	MMACHC
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0683923811966585	0	0	8.768888888888888	32.04462795378348	CBLC;CBL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0729886555746629	0	0	36.2087114337568	127.46621354176987	PC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0917433511531089	0	0	25.59563543003851	81.63786025385905	GCDH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0917433511531089	0	0	24.984962406015036	79.11400474395023	MMAB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0945278180872135	0	0	22.80778032036613	70.23444455974413	PC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1145172465547592	0	0	13.78393351800554	35.8367650118558	CBL
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1145172465547592	0	0	13.968421052631578	36.49243551909278	CBL
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1145172465547592	0	0	14.352559480894016	37.865241152955655	CPT1A
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1145172465547592	0	0	16.908319185059423	47.24134484792992	GCDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1145172465547592	0	0	15.411764705882351	41.70155664670343	CPT1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1145172465547592	0	0	15.187643020594964	40.88374528633187	SLC7A5
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.120902743237849	0	0	12.466165413533837	31.225387249064404	CBL
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1214947277357306	0	0	11.897129186602871	29.27533461302574	GLUL
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1266399596149272	0	0	10.788388497015736	25.553389086720664	SLC22A5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1266399596149272	0	0	10.256965944272446	23.808320971600697	SLC7A7
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1266399596149272	0	0	9.867924528301886	22.547826080103853	CPT1A
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1266399596149272	0	0	9.775209050664044	22.249624223401657	CPT1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1290002292619251	0	0	9.253376804843969	20.587577159291502	GLUL
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1311772728245101	0	0	8.784166298098187	19.11775107083827	CPT1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1440729467569316	0	0	7.679566563467493	15.757287045296094	CBL
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1559458082881893	0	0	6.820433436532507	13.250766063915645	SLC7A5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.196939064235833	0	0	5.102167182662539	8.573838716448728	CBL
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2140001573103151	0	0	4.499658236500342	7.0607624761468	CPT1A
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	CBL
