Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	7/69	2.6764699376134948e-14	3.1314698270077888e-12	0	0	281.17137096774195	8787.081243030743	CDC42;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.426708129293213e-13	3.7596242556365286e-11	0	0	114.7962291515591	3222.6910437074735	CDC42;PTPN11;BRAF;KRAS;IQGAP1;RAC1;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.3655998519527649e-12	5.3258394226157825e-11	0	0	155.2578125	4241.55452629455	CDC42;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	9.917465319408103e-11	2.90085860592687e-09	0	0	82.00118483412322	1888.8266606417897	CDC42;BRAF;KRAS;IQGAP1;RAC1;RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	7/232	1.5348016229964095e-10	3.5914357978115982e-09	0	0	76.84444444444445	1736.488475210914	CDC42;NF1;PTPN11;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.3546207090326817e-10	6.541510382613731e-09	0	0	105.92	2310.699054168373	PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.035079676634224e-10	1.3430061745231492e-08	0	0	60.05487804878049	1257.6712988404695	CDC42;NF1;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.0203816463975206e-09	2.6264961403167772e-08	0	0	140.2394366197183	2807.5906335292902	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Pancreatic cancer	5/76	2.0203816463975206e-09	2.6264961403167772e-08	0	0	140.2394366197183	2807.5906335292902	CDC42;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.370883606930367e-09	3.943933820108529e-08	0	0	70.96415770609319	1384.375241233755	CDC42;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	5/86	3.792718241854632e-09	4.034073039063563e-08	0	0	122.8641975308642	2382.359257158786	BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	4/58	8.484217673550293e-08	8.18752596241773e-07	0	0	134.21548821548822	2185.3600698459236	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	4/59	9.097251069353035e-08	8.18752596241773e-07	0	0	131.76859504132233	2136.3258151085797	CDC42;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	5/182	1.647159742340956e-07	1.204485561586824e-06	0	0	55.954802259887	873.9604745604992	CDC42;PTPN11;KRAS;RAC1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	1.204485561586824e-06	0	0	114.989898989899	1804.765614489454	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.621396359670757e-07	1.204485561586824e-06	0	0	113.1875	1769.664821735429	KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.0446632759994155e-07	1.4072094311290091e-06	0	0	106.50802139037434	1640.528412056179	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Glioma	4/75	2.412452503152118e-07	1.5680941270488768e-06	0	0	101.99231754161332	1554.1030209535838	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	1.6619830364499238e-06	0	0	50.482142857142854	763.5542247434113	CDC42;BRAF;RAC1;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	3.293518298542918e-07	1.8688684221629863e-06	0	0	94.01652892561984	1403.303804042065	KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	1.8688684221629863e-06	0	0	48.24390243902439	719.2118444365526	CDC42;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	ErbB signaling pathway	4/85	4.001185141322547e-07	2.127903006976082e-06	0	0	89.3557800224467	1316.345124503645	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	4/93	5.749405904174555e-07	2.9246977860366214e-06	0	0	81.29111338100103	1168.0719368386651	CDC42;KRAS;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	3.3202596255653036e-06	0	0	77.77908113391985	1104.4308823920642	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	4/98	7.097482058488773e-07	3.3216216033727455e-06	0	0	76.94777562862669	1089.4539676291274	KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	9.010638119524758e-07	4.0547871537861414e-06	0	0	72.30909090909091	1006.5201121642654	CDC42;KRAS;RAF1;SOS1
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	6.022438517392269e-06	0	0	24.711111111111112	333.26282628210464	CDC42;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	9.48059432178962e-06	0	0	56.85898353614889	738.9525968207681	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	4/137	2.7123262424226e-06	1.094283346080842e-05	0	0	54.27751196172249	695.7130767129547	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	3/41	3.576281041341e-06	1.3431802709783907e-05	0	0	131.23026315789474	1645.783285120167	BRAF;KRAS;RAF1
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	1.3431802709783907e-05	0	0	50.45645263827082	632.5867034029925	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.6883810938066062e-06	1.3431802709783907e-05	0	0	50.10353535353536	626.811406914133	PTPN11;KRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	4/149	3.788457174554436e-06	1.3431802709783907e-05	0	0	49.755485893416925	621.1251804942955	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	4/154	4.31935057995325e-06	1.4863647583956772e-05	0	0	48.084848484848486	593.9635466852634	BRAF;KRAS;RAF1;SOS1
