Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0395625172254822	0	0	41.74579831932773	269.20817385292753	NOTCH1;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0783107907731941	0	0	23.269005847953217	71.15418818005004	MYH6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0783107907731941	0	0	23.77180406212664	73.18151447362185	LCN2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0783107907731941	0	0	24.845193508114857	77.54406436315156	MYH6
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0783107907731941	0	0	25.41890166028097	79.89449726957503	GJA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0783107907731941	0	0	25.71576227390181	81.11569629500502	MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0783107907731941	0	0	29.114035087719294	95.32454660857232	GJA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0783107907731941	0	0	24.296703296703296	75.30905521028181	NOTCH1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0783107907731941	0	0	32.552287581699346	110.09453231300331	ETS1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0783107907731941	0	0	37.53483992467043	132.1160756075347	MYH6
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0783107907731941	0	0	38.18390804597701	135.03387352863817	NOTCH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0783107907731941	0	0	40.27272727272727	144.49533489369065	LRP2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0783107907731941	0	0	9.197069943289224	33.05291892138001	NOTCH1;ETS1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0783107907731941	0	0	45.21768707482993	167.3010120823387	LRP2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0783107907731941	0	0	29.903903903903903	98.68429377205668	LRP2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0991242799474351	0	0	14.21863799283154	36.76680591747282	ETS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0991242799474351	0	0	14.795674869500372	38.81936703082998	MYH6
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0991242799474351	0	0	15.101978691019786	39.91798490572592	NOTCH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0991242799474351	0	0	15.530516431924882	41.46526951018726	HAND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1005605924130652	0	0	13.269076305220883	33.439908396149875	MYH6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1241439942509771	0	0	10.077471967380225	22.78180358653809	ETS1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.125172194845601	0	0	9.504088504088504	20.96505269691893	ETS1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1396090289160782	0	0	8.054738562091503	16.53066764065327	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1506808933688398	0	0	7.076950737144912	13.682668285085878	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	NOTCH1
