Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	2.582320314058437e-07	7.921572253488706e-06	0	0	95.8076923076923	1453.3459080139928	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Basal cell carcinoma	4/63	4.16924855446774e-07	7.921572253488706e-06	0	0	84.41101694915254	1240.0282129497211	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	0.0002060185621243244	0	0	74.84230287859825	825.2500115945311	CYP27A1;NPC1;APOE
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0071622134119335	0	0	19.521196187972397	140.36185159298932	SHH;SMO;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0080840568833482	0	0	17.278392545136867	118.28804279548186	SHH;SMO;PTCH1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0107472108951991	0	0	9.228178368121442	58.86595644003467	SHH;SMO;PTCH1;GLI1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.075245844451556	0	0	50.02255639097744	191.42059056605152	HMGCR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.075245844451556	0	0	55.29362880886426	216.80897525048425	DHCR7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.075245844451556	0	0	10.262720664589825	40.454738317058315	PTCH1;GLI1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.075245844451556	0	0	65.67105263157895	268.0787715603985	CYP27A1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.075245844451556	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0813620345084843	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0864938330094758	0	0	36.2087114337568	127.46621354176987	RPE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0908523255172745	0	0	31.8133971291866	108.07165990908112	RPE
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1313134602071158	0	0	5.937935210414774	17.574530277193894	APP;APOE
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1325340654421877	0	0	17.770740410347905	50.492824203227855	LYN
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1325340654421877	0	0	17.473684210526315	49.3681970360476	STS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.135503024785981	0	0	15.187643020594964	40.88374528633187	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.135503024785981	0	0	15.642576590730558	42.547087131862945	LYN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1358276710922436	0	0	14.352559480894016	37.865241152955655	CYP27A1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1411307712934942	0	0	13.092105263157896	33.39968978978988	LYN
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1490522113268608	0	0	11.762862211709049	28.81903981668561	HMGCR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.153156299678457	0	0	10.901315789473683	25.927561451957157	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1568507915551737	0	0	10.15687276443536	23.4826149464007	LYN
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1629187450752561	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1636198351330257	0	0	8.227517612929963	17.406064436257147	NPC1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1636198351330257	0	0	8.496790757381259	18.229604422217157	LYN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1636198351330257	0	0	8.784166298098187	19.11775107083827	HMGCR
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1660948484928035	0	0	7.679566563467493	15.757287045296094	IGBP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1660948484928035	0	0	7.512684589170768	15.262657737297207	MID1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1703532691974915	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2004739672286322	0	0	5.453017360154313	9.487832290769862	LYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2004739672286322	0	0	5.4243421052631575	9.412275801923704	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2004739672286322	0	0	5.17910447761194	8.772285712048289	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2004739672286322	0	0	5.153204794163627	8.705355125083043	LYN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2052840259564975	0	0	4.861288735858338	7.960010231667535	LYN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2990140731970334	0	0	3.040247678018576	3.751461592199566	NR3C1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	APP
