Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	8/124	7.501351717262073e-10	1.0801946472857389e-07	0	0	32.568144499178985	684.2817183838047	TGFB1;SMAD3;RAD21;PLK1;CDK1;SMC1A;SMC3;BUB1
KEGG_2021_Human	Oocyte meiosis	7/129	3.126094204242394e-08	2.250787827054524e-06	0	0	26.457491422035837	457.2091676514456	SGO1;PLK1;CDK1;SMC1A;MAPK14;SMC3;BUB1
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	0.00011413976375925128	0	0	27.255144032921812	352.9347061163162	MAPK8;TGFB1;SMAD3;APC;BIRC5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	0.0001802668948575445	0	0	23.22222222222222	283.4177242058149	MAPK8;PLK1;CDK1;MAPK14;BUB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0005378821901653507	0	0	17.48148148148148	190.342677568108	MAPK8;TGFB1;SMAD3;PLK1;MAPK14
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0012415946848257	0	0	14.007784854918611	138.24860722179173	MAPK8;TGFB1;SMAD3;BIRC5;MAPK14
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0015505664141748	0	0	20.084934277047523	190.6670470676262	TGFB1;TPM4;TPM2;TPM1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0015507216016983	0	0	18.76937618147448	173.45951042297906	TGFB1;TPM4;TPM2;TPM1
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0015507216016983	0	0	9.309659090909092	86.88512600685416	DUSP2;MAPK8;TGFB1;KIT;FLNA;MAPK14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0016353678106076	0	0	17.983695652173914	163.34798914770596	MAPK8;TGFB1;SMAD3;MAPK14
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0017989489125749	0	0	16.755593077247784	147.80627472507544	MAPK8;TGFB1;SMAD3;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0017989489125749	0	0	11.084175084175085	97.60125337455574	MAPK8;TGFB1;SMAD3;MAPK14;GAPDH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0049518494584505	0	0	12.393493900531748	95.58925964856984	SMAD3;APC;MAPK14;POU5F1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0055067940919299	0	0	11.795116140559855	88.84705001828203	TPM4;TPM2;TPM1;MAPK14
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0059562834910008	0	0	11.326086956521738	83.64396387173055	TGFB1;SMAD3;CDK1;MAPK14
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0065820424933682	0	0	10.823625922887611	78.15344945787287	TGFB1;SMAD3;APC;BIRC5
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.007699550002732	0	0	17.38006412124745	121.71594945135638	MAPK8;TGFB1;SMAD3
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0013443339544931	0.0107546716359451	0	0	15.095744680851064	99.8108989445326	TPM4;TPM2;TPM1
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0152254945977817	0	0	5.045454545454546	31.33307142487865	MAPK8;TGFB1;SMAD3;APC;KIT;BIRC5
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0152727334750703	0	0	12.798839458413926	78.78667603753651	MAPK8;TGFB1;MAPK14
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0189732769992777	0	0	11.618778059730626	68.43477270112554	MAPK8;TGFB1;MAPK14
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0225656518971839	0	0	6.9937888198757765	39.65546242307768	MAPK8;FLNA;MAPK14;GAPDH
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.024683150290149	0	0	10.205559368565543	56.49750237396662	MAPK8;TGFB1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0247126642531471	0	0	10.04255319148936	55.15569972379198	MAPK8;TGFB1;MAPK14
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0354160291529476	0	0	8.658117167006704	44.08304801864367	TGFB1;SMAD3;APC
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0379668342495856	0	0	8.313829787234043	41.42581056937343	MAPK8;TGFB1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0439521247669493	0	0	7.748466257668712	37.153342067959336	MAPK8;SMAD3;APC
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0439521247669493	0	0	7.653771760154739	36.4492748316928	TGFB1;SMAD3;APC
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0511785647654898	0	0	7.130544536602957	32.621898711524636	MAPK8;TGFB1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0546138537378624	0	0	13.15277777777778	58.70537343689256	TGFB1;SMAD3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0546138537378624	0	0	12.553030303030305	54.94671101969335	MAPK8;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0546138537378624	0	0	6.500109673173942	28.160336535989156	MAPK8;MAPK14;GAPDH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0546138537378624	0	0	12.182598039215684	52.65237170003471	MAPK8;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0546138537378624	0	0	12.182598039215684	52.65237170003471	MAPK8;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0546138537378624	0	0	12.182598039215684	52.65237170003471	MAPK8;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0560884574909091	0	0	6.029013539651838	24.942429757967023	MAPK8;CDK1;MAPK14
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0560884574909091	0	0	11.041666666666666	45.72434655376785	TGFB1;MAPK14
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0560884574909091	0	0	11.19144144144144	46.62140287744705	MAPK8;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0560884574909091	0	0	6.240151674741942	26.371798625884296	TGFB1;FLNA;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0560884574909091	0	0	11.19144144144144	46.62140287744705	TGFB1;SMAD3
