Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	18/128	1.748526552703666e-38	2.447937173785132e-37	0	0	1625.7272727272727	141339.8513125967	CTSA;ARSA;IDUA;GAA;GBA;MCOLN1;LIPA;SGSH;GALC;NPC1;GM2A;NAGLU;GLB1;NPC2;SMPD1;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.5615039224962884e-14	1.793052745747402e-13	0	0	255.6153846153846	7999.635999046062	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	6.7028136767285545e-12	3.1279797158066596e-11	0	0	475.3809523809524	12230.835850762887	NAGLU;IDUA;GLB1;IDS;SGSH
KEGG_2021_Human	Other glycan degradation	3/18	6.910743741904565e-07	2.4187603096665975e-06	0	0	234.8823529411765	3331.8104950828997	GLB1;GBA;NEU1
KEGG_2021_Human	Galactose metabolism	3/31	3.775486561735298e-06	1.0571362372858833e-05	0	0	125.74789915966386	1570.2116644461864	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.1812822139821016e-05	2.7563251659582378e-05	0	0	83.77310924369748	950.5169232720672	GLB1;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	3.252924665120912e-05	0	0	74.84230287859825	825.2500115945311	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0346855446669061	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0354059743183846	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.049570262174799	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0754619798450734	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1313175053419575	0	0	8.859054415700268	19.350725039139657	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1589646368990857	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2146034486866832	0	0	4.347280334728033	6.690305231712002	MCOLN1
