Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	14/124	7.77600024741558e-24	1.127520035875259e-21	0	0	157.97727272727272	8406.128680083104	LYN;FGB;VWF;SYK;GP1BB;SRC;ITGA2B;GP1BA;F2;GP6;GP5;RHOA;RAP1B;AKT1
KEGG_2021_Human	Complement and coagulation cascades	10/85	3.116447584808361e-17	2.2594244989860616e-15	0	0	132.63333333333333	5041.028632675184	FGB;F7;F8;F9;VWF;SERPINC1;F11;F2;TFPI;F5
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	1.608863240706549e-07	0	0	60.63414634146341	1183.6203278683174	VWF;GP1BB;ITGA2B;GP1BA;GP6;GP5
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.0198056006634372e-08	3.696795302404961e-07	0	0	33.09030100334448	608.8969028076147	FGB;VWF;SYK;SRC;ITGA2B;AKT1;GP1BA
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	4.526146356267863e-07	0	0	31.024652622142536	557.6842822388585	RAP1B;VWF;SRC;MYL2;ITGA2B;AKT1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.516991674098005e-05	0	0	29.605970149253732	390.5043309201882	SRC;ITGA2B;PECAM1;AKT1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	0.0001879701010730652	0	0	21.15828877005348	245.6488167285661	LYN;RAP1B;SRC;AKT1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	0.00020587290704441192	0	0	19.28292682926829	215.51105485099873	RAP1B;SRC;ITGA2B;AKT1;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00020587290704441192	0	0	32.18623481781376	359.6793996924981	GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.00020587290704441192	0	0	18.81904761904762	208.18968635239384	LYN;RAP1B;SRC;AKT1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	0.00020587290704441192	0	0	18.55117370892019	203.98706434344248	SRC;MYL2;ITGA2B;F2;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	0.00020587290704441192	0	0	30.56923076923077	335.6525574527429	SYK;SRC;AKT1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	0.00027293054756153664	0	0	27.776223776223777	294.9300990642989	RAP1B;MYL2;PECAM1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0007035335618432084	0	0	21.181623931623932	203.2815569939852	SYK;AKT1;F2;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0013123743252646	0	0	34.02564102564103	301.24105221590395	LYN;SYK;AKT1
