Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.1553731890807805e-11	1.391159640786143e-09	0	0	28.916666666666668	710.2069860710109	GSDMD;PYCARD;HSP90AA1;AIM2;HSP90AB1;IL1B;IL18;CASP1;NLRP1;MEFV
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	1.391159640786143e-09	0	0	23.3604826546003	573.5468328717886	GSDMD;PYCARD;HSP90AA1;HSP90AB1;IL1B;MYC;CASP3;MYO6;IL18;CASP1;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.235223195142651e-06	0	0	19.91534391534391	345.6841041318143	PYCARD;IL1B;CASP3;MYO6;IL18;CASP1;MYH14;ACTG1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	9.659729152042656e-06	0	0	42.51709401709402	638.3210734480022	PYCARD;IL1B;CASP3;IL18;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.282742853617278e-05	0	0	38.10727969348659	552.8039074336782	PYCARD;AIM2;IL1B;IL18;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	2.0991480101105436e-05	0	0	15.451028622540251	213.23189721807563	PYCARD;HSP90AA1;HSP90AB1;IL1B;CASP3;IL18;CASP1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	2.0991480101105436e-05	0	0	20.630464954892435	282.17347380198294	PYCARD;IL1B;IL18;CASP1;MEFV;ACTG1
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	6.888250088618071e-05	0	0	16.251916757940855	200.803760964731	PYCARD;IL1B;CASP3;IL18;CASP1;ACTG1
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0004680610782948508	0	0	11.198863636363637	115.59150619287536	PYCARD;DIAPH1;IL1B;IL18;CASP1;ACTG1
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0004970450720148929	0	0	24.00724637681159	243.8241966457016	PYCARD;IL1B;CASP3;CASP1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.0005507080794820955	0	0	14.282828282828282	142.23469822045013	PYCARD;HSP90AA1;HSP90AB1;IL1B;CASP1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0009525137770667502	0	0	19.18840579710145	178.9036694469556	HSP90AA1;HSP90AB1;IL1B;CASP3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0014348105225102	0	0	16.755593077247784	147.80627472507544	HSP90AA1;HSP90AB1;IL1B;CD247
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0014348105225102	0	0	10.97222222222222	96.1133246688316	MYC;CASP3;ERBB2;ESR1;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0034263506629328	0	0	12.76328502415459	99.81194689133622	HSP90AA1;HSP90AB1;IL1B;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0101361864520895	0	0	9.290246768507638	61.97602570367333	GSDMD;FGB;CASP1;ACTG1
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0135337729758059	0	0	13.483023992756904	84.93418557118899	HSP90AA1;HSP90AB1;ERBB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0135337729758059	0	0	13.064049133581928	81.15743654844592	DIAPH1;IL1B;CASP3
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0135337729758059	0	0	5.045454545454546	31.33307142487865	HSP90AA1;HSP90AB1;MYC;CASP3;ERBB2;ESR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0143480696310428	0	0	12.544133136717926	76.5247046664134	PYCARD;IL1B;CASP1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0181456608942447	0	0	7.295097132284921	42.434351832265	HSP90AA1;HSP90AB1;MYC;ESR1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0200232371217299	0	0	10.727731698521456	60.84608111150705	MYC;ESR1;ACTG1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0214685584274878	0	0	23.708333333333332	131.76384828572083	IL1B;IL18
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0249438685279267	0	0	21.272435897435894	113.93630347986566	MYC;ERBB2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0249438685279267	0	0	9.439187043505877	50.256890616051635	HSP90AA1;HSP90AB1;ESR1
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0291609031726415	0	0	8.779255319148936	45.02757253551548	MYC;ERBB2;ESR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0293737609631818	0	0	5.895052473763118	29.969544157417683	IL1B;MYC;CASP3;ERBB2
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0317727975550029	0	0	17.276041666666668	85.84414194819459	IL1B;IL18
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0382360069752526	0	0	7.60728018456806	36.10485284505071	ERBB2;MYH14;ACTG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0382360069752526	0	0	7.51595744680851	35.43073044803733	HSP90AA1;HSP90AB1;WFS1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0382360069752526	0	0	14.802083333333334	69.30366021141536	MYC;ERBB2
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0395372816162186	0	0	14.290229885057473	65.97521300057967	CASP3;ACTG1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0399778687730425	0	0	7.130544536602957	32.621898711524636	IL1B;CASP3;IL18
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0428592877275531	0	0	13.15277777777778	58.70537343689256	IL1B;IL18
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0428592877275531	0	0	4.869565217391305	21.652595318687055	HSP90AA1;HSP90AB1;MYC;ERBB2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0436033747050303	0	0	6.673758865248227	29.37209407315179	EYA1;MYC;SIX1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0449484536168703	0	0	12.182598039215684	52.65237170003471	MYC;ERBB2
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0449484536168703	0	0	12.005434782608695	51.56265564232933	ERBB2;ACTG1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0449484536168703	0	0	6.367504835589942	27.24411982978463	DIAPH1;ERBB2;ACTG1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0449484536168703	0	0	6.33518657115364	27.02203974302383	MYC;CASP3;CD247
