Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	7.13688772404038e-07	0	0	20.78994748687172	326.7029252365948	IL10;IL6;CSF2;IFNG;IFNA1;LEP;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	8.236616151585515e-07	0	0	28.804642166344298	447.5769998450827	IL1A;IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	9.774994774606905e-07	0	0	27.623376623376625	422.76487208763496	IL6;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	9.774994774606905e-07	0	0	27.623376623376625	422.76487208763496	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	1.269615136711489e-06	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.518748079582279e-07	1.4376599296579022e-06	0	0	9.9702868852459	148.15836723867707	IL6;IFNG;STING1;IFNA1;IL1B;CGAS;HLA-C;IL12B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.9228897631724583e-06	0	0	22.34673178061608	315.586434076749	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	3.291119617363559e-06	0	0	33.99145299145299	475.07166684012833	STING1;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.7023152448882475e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IL6;IFNA1;IL1B;IL12B;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	5.365176977694443e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	8.56479656970513e-06	0	0	50.93606138107417	659.2051012520457	CD79A;CD4;CD8A;AICDA
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	8.680964839812186e-06	0	0	13.425805196068891	173.24189715735622	CSF2;STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.0370654004802692e-05	0	0	17.302447552447553	219.77059294082375	IL6;TGFB1;PCNA;IFNA1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	1.9199897278044173e-05	0	0	15.409090909090908	185.86830903112852	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.0150874267227175e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;TGFB1;AICDA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	2.6501314826035585e-05	0	0	14.411521633446768	168.5355159722058	IL6;CSF2;IFNA1;HLA-C;NFKB1;PIK3CG
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.7120826521911904e-05	0	0	20.60539979231568	240.04078856930977	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	4.689657562433513e-05	0	0	12.880165289256198	142.71561796278468	IL6;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	5.564030178938451e-05	0	0	17.48148148148148	190.342677568108	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	7.254267165488644e-05	0	0	16.43117744610282	174.20925730543715	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	9.921492970591546e-05	0	0	8.808685596813568	90.45677714615726	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00013269972564726348	0	0	14.282828282828282	142.23469822045013	IL1A;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00022583506373171237	0	0	19.626482213438734	184.6323345485555	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.0002409365627132287	0	0	19.18840579710145	178.9036694469556	TGFB1;IFNG;TNF;INHBE
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.00035007938772344465	0	0	17.26086956521739	154.16047142432132	IL1B;ATM;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0003808842941408888	0	0	11.141003948110548	98.3586470762866	IL6;IFNA1;HLA-C;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00040470259213033386	0	0	16.434782608695652	143.80189971009636	IL6;IFNG;ALDOA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0004224646621616058	0	0	6.776684555754323	58.883954680988	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0006410330911238015	0	0	14.369565217391305	118.61833381941406	TGFB1;PCNA;PRKDC;ATM
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.000764057996510602	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;HLA-C
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.000764057996510602	0	0	13.572749058541596	109.19774639836136	IL10;IL6;TGFB1;ATM
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0007688362694210789	0	0	6.035061246227587	48.34336695986187	IL6;TGFB1;RAD51;IFNG;IFNA1;IL12B;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0003333415993294188	0.0007688362694210789	0	0	24.90488110137672	199.39701474295643	BLM;RAD51;RPA1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0008749298464069279	0	0	8.973588342440802	70.54206672073869	IL6;IL1B;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0011372468555769	0	0	11.960144927536232	90.69505302025782	CD4;CD8A;CNTN2;HLA-C
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0013981050030627	0	0	11.251491901108269	82.82329952539243	IFNG;IFNA1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.001485946932247	0	0	19.230174081237912	140.08975927188362	LEP;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0017463787493973	0	0	7.559015763168012	53.73222745258755	IL1A;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0019115202263727	0	0	17.38006412124745	121.71594945135638	TGFB1;RAD51;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0027826915048682	0	0	9.140610545790937	60.44754105675969	IL6;CSF2;ATM;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0028324720563081	0	0	6.688479890933879	44.01658396803522	IFNA1;HLA-C;ATM;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0028908016918912	0	0	14.743196437407224	96.51465720793364	CD4;IFNG;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.0028957565622481	0	0	39.541666666666664	257.15086234948103	PCNA;RPA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0028957565622481	0	0	8.901554404145077	58.02548851661293	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0028957565622481	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0038222491695499	0	0	13.064049133581928	81.15743654844592	IL10;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0046961228072583	0	0	12.063829787234043	72.30009219407567	IL6;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0050500462038936	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	DNA replication	2/36	0.0036549257227984	0.0067006971584637	0	0	24.40686274509804	136.96349152286243	PCNA;RPA1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0084647754422569	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0085415787606157	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0095016507341991	0	0	9.097351905709475	47.53079994795231	ATM;TNF;NFKB1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0061625935135597	0.0107469618590126	0	0	18.430555555555557	93.79784429037068	PCNA;RPA1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0201911459974024	0	0	4.869565217391305	21.652595318687055	IL6;IFNA1;NFKB1;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0207874015024101	0	0	12.746794871794872	56.15518906635068	CSF2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0211318540125189	0	0	12.553030303030305	54.94671101969335	CSF2;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0242909914045937	0	0	6.240151674741942	26.371798625884296	TGFB1;IL12B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0255052216507606	0	0	11.19144144144144	46.62140287744705	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0284401953841832	0	0	10.48048523206751	42.398379802278754	CD79A;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0386512040381409	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0567585106379294	0	0	7.063034188034188	23.53392133172277	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0649816411691227	0	0	6.5036089238845145	20.718128222258283	TGFB1;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0870058328702909	0	0	18.4860853432282	53.29235549319145	ACE2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.1113154526493508	0	0	14.019000703729768	36.80874147674154	ALDOA
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1194341504836737	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1194341504836737	0	0	12.70280612244898	32.18837516559274	ALDOA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.124011361062858	0	0	4.333333333333333	10.772140317863167	NFKB1;PIK3CG
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1335445218307582	0	0	4.093905472636816	9.789336578359592	HLA-C;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1335445218307582	0	0	4.093905472636816	9.789336578359592	TGFB1;NFKB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1442866670127077	0	0	9.909905425584869	22.829231064333683	IDO1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1541534651071796	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1541534651071796	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1620105868645138	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1635149827046395	0	0	8.28862973760933	17.7290996615035	APOH
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1920112191984808	0	0	6.88031822898651	13.544974303558986	HLA-C
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2105983284983693	0	0	6.148423005565863	11.477180657220888	ALDOA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2131508324518465	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2131508324518465	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2131508324518465	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2174643498601224	0	0	5.634353741496598	10.074701240888364	ATM
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2174643498601224	0	0	5.634353741496598	10.074701240888364	PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2338275910881257	0	0	2.6571969696969697	4.53446850958879	ATM;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2477545387343027	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2608327206140987	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2660295740649537	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.268632397923499	0	0	4.220663265306122	6.46742313757927	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2687444781553598	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2760168974179569	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2760352575592597	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2943048876339326	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2943048876339326	0	0	3.614795918367347	5.055262825364014	PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3048999843424448	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3048999843424448	0	0	3.4009603841536613	4.579716458908873	LEP
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3110428927568953	0	0	3.2896963663514187	4.337414433160371	PIK3CG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3357531515275501	0	0	2.9732893157262907	3.668866926816198	PIK3CG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3452397022001796	0	0	2.8467950560505892	3.410594866305226	INHBE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3502793401220214	0	0	2.749271137026239	3.215201203875706	PIK3CG
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3502793401220214	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3502793401220214	0	0	2.712094233666621	3.141596466170354	PIK3CG
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3502793401220214	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3502793401220214	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3502793401220214	0	0	2.640656262505002	3.0015590720273457	PIK3CG
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3641437215945494	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3666209442626658	0	0	2.403061224489796	2.5496399471999527	PCNA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3666209442626658	0	0	2.432259650848291	2.603988937414043	PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3666209442626658	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3977932130271056	0	0	2.1452453321754232	2.085205747179162	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4377149853896737	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4584265137865341	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4652099003592602	0	0	1.6902761104441777	1.3414661241804442	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4758877026700095	0	0	1.6212969058591178	1.23830698299537	SNCA
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4766161603955668	0	0	1.6016749329213755	1.2094704650298027	HLA-C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5812893146160711	0	0	1.1770708283313325	0.6468289747027046	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
