Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	36/85	7.495248696790358e-63	8.994298436148427e-61	0	0	231.51020408163265	33117.20862238782	CFD;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;CFI;C4BPA;PLG;CLU;C4B;C3;THBD;VTN;C5;C3AR1;CD59;CD55;MBL2;FGB;CR1;VWF;F10;F2;F9;CFHR2;CFHR1;CFHR4;CFHR3;SERPING1;CFHR5;MASP2;MASP1;CD46;CFB
KEGG_2021_Human	Staphylococcus aureus infection	18/95	5.1046917240984486e-24	3.062815034459069e-22	0	0	57.21212121212121	3068.3937434936697	CFD;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;CFI;PLG;KRT20;C4B;C3;C5;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Coronavirus disease	18/232	8.143940997268474e-17	3.2575763989073892e-15	0	0	20.443406022845274	757.360164974472	CFD;FGB;C1QA;CSF3;VWF;C1S;C1R;C5AR1;F2;C4B;C3;C5;IL6;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Pertussis	10/76	4.039600169154193e-12	1.2118800507462578e-10	0	0	33.76744977868574	885.8848374143682	C4B;C3;C1QA;C5;IL6;ITGAM;C1S;C1R;SERPING1;C4BPA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.028458628353193e-07	1.4468300708047665e-05	0	0	16.382679584120982	234.62625421500863	CSF3;IL6;ITGAM;CR1;CD5;CD59;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.506838023582432e-06	8.314014911353786e-05	0	0	9.578046263129137	117.90493300665236	C3;FGB;C5;CR1;ITGAM;VWF;C5AR1;MPO
KEGG_2021_Human	Systemic lupus erythematosus	7/135	4.849842031623042e-06	8.314014911353786e-05	0	0	11.753651494565217	143.8243137345426	C4B;C3;C1QA;C5;C1S;C1R;TRIM21
KEGG_2021_Human	Phagosome	7/152	1.0577960784947751e-05	0.00015866941177421627	0	0	10.36671664167916	118.76875537010444	C3;ITGAM;C1R;HLA-A;PLA2R1;MPO;MBL2
KEGG_2021_Human	Legionellosis	4/57	0.00018244398085530427	0.002432586411404	0	0	15.768023833167826	135.74797972820028	C3;IL6;ITGAM;CR1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0003870233003066232	0.0046442796036794	0	0	6.838362816510579	53.72919211649061	IL6;MAF;SPI1;ITGAM;WT1;MPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0015337778632499	0.0167321221445452	0	0	4.457465503775059	28.88447183352375	C3;MC3R;C5;C5AR1;C3AR1;PLG;F2
KEGG_2021_Human	Malaria	3/50	0.0019479426217578	0.0186389520586182	0	0	13.200797872340424	82.3859356912581	CSF3;IL6;CR1
KEGG_2021_Human	Tuberculosis	5/180	0.0020192198063503	0.0186389520586182	0	0	5.995744680851064	37.20386001706152	C3;IL6;CR1;ITGAM;PLA2R1
KEGG_2021_Human	Focal adhesion	5/201	0.0032515939436295	0.0278708052311105	0	0	5.347644376899696	30.63456883296116	VTN;VWF;RAPGEF1;FLNB;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0358481278832048	0	0	9.68603515625	52.38116256038227	ITGAM;SPI1;MPO
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0495258118213951	0	0	8.372888513513514	42.03327612835062	C3;ITGAM;CR1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0113929073256884	0.0804205222989771	0	0	6.802884615384615	30.441305088902403	CSF3;IL6;MUC5AC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0134550429542985	0.0895994009472978	0	0	6.380154639175258	27.48826655672556	THBD;IL6;VEGFA
KEGG_2021_Human	Chagas disease	3/102	0.0141865718166554	0.0895994009472978	0	0	6.250631313131313	26.59930783049972	C3;C1QA;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0155430015762795	0.0932580094576771	0	0	4.391423001949318	18.28652126285448	C3;IL6;HLA-A;VEGFA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0183639452107539	0.1049368297757368	0	0	10.23762886597938	40.92354991919948	IL6;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.1237207564552888	0	0	3.8552753977968175	14.46194669079852	IL6;SPI1;CDC27;HLA-A
KEGG_2021_Human	Platelet activation	3/124	0.0237131449872636	0.1237207564552888	0	0	5.108471074380165	19.114497730387253	FGB;VWF;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0313242279500083	0.1566211397500415	0	0	2.979942693409742	10.320624532808228	VTN;CSF3;IL6;VWF;VEGFA
KEGG_2021_Human	Viral myocarditis	2/60	0.0356516813552209	0.1711280705050604	0	0	7.054034838250978	23.517862726463346	HLA-A;CD55
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.1717626106533331	0	0	4.257758620689655	14.012441714937989	NFASC;ITGAM;HLA-A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0412379189233274	0.183279639659233	0	0	6.492554410080183	20.700841546756664	IL6;MAF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.1926776348564844	0	0	6.103708262809663	18.803643851865345	RAPGEF1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0465637617569837	0.1926776348564844	0	0	3.8801100628930816	11.900036373567223	CSF3;IL6;FHL1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.2823739426219293	0	0	4.750659314313114	12.59313041892752	VTN;VWF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0776671375957321	0.2985183120238403	0	0	4.488501189532117	11.469570552430048	IL6;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0816229545743911	0.2985183120238403	0	0	3.0474938118811883	7.635936871959402	VTN;FLNB;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0820925358065561	0.2985183120238403	0	0	2.520392724931595	6.300750396253516	VTN;VWF;HLA-A;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0862759147249083	0.304503228440853	0	0	2.9731280193236715	7.284772566620336	ITGAM;RAPGEF1;VEGFA
KEGG_2021_Human	Amoebiasis	2/102	0.0909264374481328	0.3117477855364552	0	0	4.082680412371134	9.789061111358484	IL6;ITGAM
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1008882373010994	0.3210411951438142	0	0	2.7701295045045047	6.353962213206847	IL6;HLA-A;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1011590994927307	0.3210411951438142	0	0	2.0939968063527687	4.797473912572468	C3;C5;IL6;HLA-A;CFP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1016630451288745	0.3210411951438142	0	0	3.814240292899123	8.719701982090339	IL6;VEGFA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.3320501531957701	0	0	9.220315398886829	20.528104250379776	REN
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.112337190972945	0.3370115729188352	0	0	8.818988464951198	19.28051614969918	MMACHC
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1211140138649787	0.3544800405804257	0	0	8.11265306122449	17.125996503061426	PIGT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1384107528555566	0.3862625661085301	0	0	6.992258972554539	13.82739870293458	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1384107528555566	0.3862625661085301	0	0	6.992258972554539	13.82739870293458	CS
KEGG_2021_Human	Prion disease	3/273	0.1534187711637982	0.3917075008437403	0	0	2.2721064814814813	4.2592545248833105	C1QA;C5;IL6
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.3917075008437403	0	0	2.9744901798479946	5.623059163888381	IL6;CD46
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1510071821028462	0.3917075008437403	0	0	2.9744901798479946	5.623059163888381	THBD;VEGFA
KEGG_2021_Human	Yersinia infection	2/137	0.1475800815835904	0.3917075008437403	0	0	3.0188621611302024	5.776243537061962	IL6;MEFV
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1666176169280661	0.4047050197960249	0	0	2.789860189238808	4.999579584209885	DGKE;F2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1678729762999577	0.4047050197960249	0	0	5.630668934240362	10.048197177896714	IL6
KEGG_2021_Human	Allograft rejection	1/38	0.1719996334133106	0.4047050197960249	0	0	5.478212906784336	9.643095121573042	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.4047050197960249	0	0	5.478212906784336	9.643095121573042	CD79A
KEGG_2021_Human	Cellular senescence	2/156	0.1807194639880167	0.4094632080857041	0	0	2.6438612933458296	4.523142681058257	IL6;HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.4094632080857041	0	0	5.066581632653061	8.569696843013316	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.4094632080857041	0	0	5.066581632653061	8.569696843013316	CP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1923309947723218	0.4121378459406895	0	0	4.824829931972789	7.953912881527455	HLA-A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1923309947723218	0.4121378459406895	0	0	4.824829931972789	7.953912881527455	CP
KEGG_2021_Human	Influenza A	2/172	0.20941082188147	0.4389683671154273	0	0	2.393086719223772	3.741488904182572	IL6;PLG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.4389683671154273	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2315226796253723	0.455454451722044	0	0	3.895015698587127	5.698709605268148	AP2M1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.455454451722044	0	0	3.895015698587127	5.698709605268148	HLA-A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2257552243745992	0.455454451722044	0	0	2.271727236076715	3.38102060662446	IL6;MEFV
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2541277901026765	0.4744713097385837	0	0	3.491027445460943	4.782421433224194	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2550185700680815	0.4744713097385837	0	0	2.0836373248744384	2.84712144787197	IL6;F2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2615155624003951	0.4744713097385837	0	0	3.3743197278911565	4.525845089772744	DGKE
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.4744713097385837	0	0	2.0310309278350513	2.703476754401906	IL6;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2660249992088973	0.4744713097385837	0	0	2.0208237164692004	2.6759040216211947	C3;HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.4744713097385837	0	0	3.2651415404871624	4.289327476230114	IL6
KEGG_2021_Human	Pathways in cancer	4/531	0.2688670755185308	0.4744713097385837	0	0	1.5479077199640467	2.033235865394472	IL6;SPI1;F2;VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.5031914305042835	0	0	2.976140456182473	3.680506237161116	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.293528334460832	0.5031914305042835	0	0	1.8790568919434896	2.3033124323741725	ITGAM;F2
KEGG_2021_Human	RNA degradation	1/79	0.3248285499837176	0.5197256799739483	0	0	2.5932757718472006	2.9160291027167355	BTG3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3214566150845788	0.5197256799739483	0	0	2.62708719851577	2.981462056839342	HLA-A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.5197256799739483	0	0	2.62708719851577	2.981462056839342	AP2M1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3146626563027286	0.5197256799739483	0	0	2.697414965986394	3.1188972389470715	VEGFA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.5197256799739483	0	0	2.734004412575841	3.191101117194685	ALB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.5234569523230201	0	0	2.528188775510204	2.7912692807310164	CD79A
KEGG_2021_Human	Salmonella infection	2/249	0.3498217422895281	0.5451767412304335	0	0	1.6406360866480236	1.723211863536543	IL6;FLNB
KEGG_2021_Human	Endocytosis	2/252	0.3552017318626798	0.5464642028656612	0	0	1.6207010309278351	1.677538030917444	HLA-A;AP2M1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.5481153483446858	0	0	2.27149736299014	2.315367733821622	IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.5507748161516696	0	0	2.2213500784929354	2.225558078777643	MAF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.5527025236778271	0	0	1.7868882066100775	1.4958618602873306	ITGAM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4303189252411099	0.5527025236778271	0	0	1.3798247774532917	1.163507796196202	CSF3;IL6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4286211534948664	0.5527025236778271	0	0	1.3846208162688889	1.1730256140083557	FLNB;VEGFA
KEGG_2021_Human	TNF signaling pathway	1/112	0.4272623365694402	0.5527025236778271	0	0	1.8192682478396764	1.5470276405099337	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.5527025236778271	0	0	1.887659736791913	1.6568970075325289	MPO
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4127941170677454	0.5527025236778271	0	0	1.905564112437428	1.686055162619566	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.415716414915954	0.5527025236778271	0	0	1.887659736791913	1.6568970075325289	IL6
