Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	29/94	8.824896058730877e-46	1.8797028605096768e-43	0	0	130.15882352941176	13502.850434253252	BMPR2;ACVR1B;TNF;ACVR1C;MAPK1;AMH;ACVR1;SMAD2;SMAD1;SMAD4;SMAD3;TGFB1;FST;NOG;INHBA;SMAD6;ACVR2B;BMP7;SMAD5;TGFBR1;ACVR2A;INHBE;SMAD7;GREM1;BMP4;BMP2;SP1;ID1;ID3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	23/143	5.090781715354611e-29	5.4216825268526606e-27	0	0	51.23975225225225	3338.143619825957	ACVR1;SMAD2;SMAD1;SMAD4;SMAD3;BMPR2;INHBA;MAPK14;ACVR1B;SMAD5;FGF2;ACVR2B;ACVR2A;POU5F1;INHBE;SOX2;BMP4;ACVR1C;PIK3CA;ID1;ID3;MAPK1;FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	3.007641541772197e-20	2.13542549465826e-18	0	0	21.09206349206349	948.0997624137354	ACVR1;ACVRL1;BMP10;TGFB1;BMPR2;CSF1;GDF2;INHBA;ACVR1B;TNF;BMP7;ACVR2B;TGFBR1;ACVR2A;INHBE;BMP4;BMP2;IL6;ACVR1C;IL1B;TNFSF11;AMH
KEGG_2021_Human	Pathways in cancer	23/531	6.411379484887907e-16	3.41405957570281e-14	0	0	11.866487550542669	415.1287400408089	SMAD2;ALK;PDGFRA;SMAD4;TGFB1;SMAD3;DLL1;FGF2;HIF1A;TGFBR1;MTOR;VEGFA;BMP4;BMP2;IL6;PIK3CA;SP1;GNAS;RARA;MAPK1;PPARG;FGF23;FGFR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.7981126403803038e-15	7.659959848020097e-14	0	0	35.250136836343735	1196.8140140390717	SMAD2;SMAD4;TGFB1;SMAD3;MAPK14;TNF;TGFBR1;VEGFA;COL1A1;IL6;PIK3CA;IL1B;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	5.382160904134573e-15	1.9106671209677733e-13	0	0	26.688385542168675	876.8652271323992	ACVR1;BMPR2;MAPK14;TNF;ACVR2B;ACVR2A;VEGFA;BMP4;CDH5;NPPC;PIK3CA;IL1B;KDR;PECAM1
KEGG_2021_Human	Hippo signaling pathway	14/163	5.0503697230279974e-14	1.536755358578519e-12	0	0	22.36241610738255	684.6640527268222	SMAD2;SMAD1;SMAD4;TGFB1;SMAD3;BMPR2;BMP7;TGFBR1;SMAD7;SOX2;BMP4;BMP2;ID1;AMH
KEGG_2021_Human	Th17 cell differentiation	12/107	1.4256788607505362e-13	3.795869966748303e-12	0	0	29.436037151702788	870.6873099856919	SMAD2;SMAD4;IL6;TGFB1;SMAD3;IL1B;RARA;MAPK1;MAPK14;HIF1A;TGFBR1;MTOR
KEGG_2021_Human	MAPK signaling pathway	15/294	1.1878839629846595e-11	2.811325379063694e-10	0	0	12.866509310254392	323.67328542324486	PDGFRA;TGFB1;CSF1;MAPK14;TNF;FGF2;TGFBR1;VEGFA;IL1B;KDR;MAPK1;TEK;CD14;FGF23;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.789393919123123e-11	5.941409047732251e-10	0	0	15.4809040367416	376.2263993220289	PDGFRA;CSF1;MAPK14;FGF2;VEGFA;PIK3CA;ID1;KDR;GNAS;MAPK1;TEK;FGF23;FGFR3
KEGG_2021_Human	Chagas disease	10/102	6.603846762174775e-11	1.2787448730392974e-09	0	0	24.751374312843577	580.1916115682509	SMAD2;IL6;TGFB1;PIK3CA;IL1B;GNAS;MAPK1;MAPK14;TNF;TGFBR1
KEGG_2021_Human	Pancreatic cancer	9/76	1.1077163019884881e-10	1.966196436029566e-09	0	0	30.27883310719132	694.0983573774542	SMAD2;SMAD4;SMAD3;TGFB1;PIK3CA;MAPK1;TGFBR1;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.2369450273770135e-10	5.303609929471569e-09	0	0	14.417555623285583	315.04119330634	COL1A1;SMAD2;TGFB1;PIK3CA;KDR;MAPK1;MAPK14;TNF;FGF2;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	10/127	5.87122836179253e-10	8.932654579012923e-09	0	0	19.438058748403577	413.1712375582948	TGFB1;CSF1;PIK3CA;IL1B;TNFSF11;MAPK1;PPARG;MAPK14;TNF;TGFBR1
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.99062077186371e-10	9.926681496046472e-09	0	0	24.130275974025977	508.69714214789786	IL6;TGFB1;CSF1;PTH;IL1B;TNFSF11;TEK;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.7014642447740672e-09	2.2650742758554773e-08	0	0	9.705244507441533	195.9661292935054	PDGFRA;CSF1;FGF2;MTOR;VEGFA;COL1A1;IL6;COL2A1;PIK3CA;KDR;MAPK1;TEK;FGF23;FGFR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.2666804306732443e-09	2.8400172454905944e-08	0	0	20.88261480787254	415.66739194856575	SP1;PTH;BGLAP;GNAS;TNFSF11;MAPK1;SOST;FGF23;RUNX2
KEGG_2021_Human	Gastric cancer	10/149	2.808431643996924e-09	3.3233107787296936e-08	0	0	16.343339121806004	321.81080121449247	SMAD2;SMAD4;TGFB1;SMAD3;PIK3CA;MAPK1;FGF23;FGF2;TGFBR1;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	8.876267876140777e-09	9.950763461147293e-08	0	0	22.846441947565545	423.5703984280142	SMAD2;SMAD4;SMAD3;TGFB1;PIK3CA;MAPK1;TGFBR1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2181465405709068e-08	1.2973260657080157e-07	0	0	11.768039556618126	214.4531068249485	PDGFRA;IL6;PIK3CA;SP1;IL1B;GNAS;MAPK1;MAPK14;TNF;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.291052030920894e-08	1.3094956313626208e-07	0	0	16.860511363636363	306.2749543800638	COL1A1;SMAD2;TGFB1;PIK3CA;GNAS;MAPK1;MAPK14;TGFBR1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.2062921689401736e-08	3.1042737817466224e-07	0	0	12.454844006568145	214.91537731976723	SMAD1;IL6;PAX7;SP1;RARA;PAX3;PPARG;CD14;RUNX2;H3-3A
KEGG_2021_Human	Amoebiasis	8/102	3.443202064918661e-08	3.188704520989891e-07	0	0	18.942385847477887	325.5112409173095	COL1A1;IL6;TGFB1;PIK3CA;IL1B;GNAS;CD14;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	5.428476959408011e-08	4.81777330147461e-07	0	0	11.738431302483471	196.372477097018	COL1A1;SMAD2;TGFB1;SMAD3;PIK3CA;SP1;MAPK14;GAPDH;TGFBR1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	5.8019050389065415e-08	4.943223093148373e-07	0	0	17.62331738791857	293.6484277322899	IL6;PIK3CA;MAPK1;TEK;HIF1A;GAPDH;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	6.746208609241768e-08	5.526701668340371e-07	0	0	13.744897959183673	226.95163279262889	SMAD2;IL6;TGFB1;SMAD3;PIK3CA;MAPK1;MAPK14;TGFBR1;MTOR
KEGG_2021_Human	Hepatitis B	9/162	9.334195129328243e-08	7.363642824247835e-07	0	0	13.20187165775401	213.698646243716	SMAD4;IL6;TGFB1;SMAD3;PIK3CA;MAPK1;MAPK14;TNF;TGFBR1
KEGG_2021_Human	Ras signaling pathway	10/232	1.8922041357776198e-07	1.439426717573689e-06	0	0	10.190017603810707	157.74507255842994	PDGFRA;CSF1;PIK3CA;KDR;MAPK1;TEK;FGF23;FGFR3;FGF2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	8/131	2.421286893800514e-07	1.7783934771707226e-06	0	0	14.45510185438933	220.20607971612552	SMAD4;IL6;TGFB1;SMAD3;PIK3CA;MAPK1;MAPK14;TGFBR1
KEGG_2021_Human	Breast cancer	8/147	5.852998049704538e-07	4.155628615290221e-06	0	0	12.780858459299976	183.41990995176047	PIK3CA;SP1;TNFSF11;MAPK1;DLL1;FGF23;FGF2;MTOR
KEGG_2021_Human	Inflammatory bowel disease	6/65	7.297941863444345e-07	4.883866874776948e-06	0	0	22.17619668467126	313.3608199700489	SMAD2;IL6;SMAD3;TGFB1;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	7.337264788397293e-07	4.883866874776948e-06	0	0	15.881099656357389	224.3225896044075	IL6;PIK3CA;IL1B;MAPK1;CD14;MAPK14;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.1361020996963156e-06	7.3330226434944e-06	0	0	20.43853021978022	279.7607083294117	PDGFRA;PIK3CA;MAPK1;HIF1A;FGFR3;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.1913894906331158e-06	7.378801567569225e-06	0	0	9.590746753246751	130.82152891382248	SMAD2;SMAD4;IL6;TGFB1;SMAD3;PIK3CA;MAPK1;TNF;TGFBR1
KEGG_2021_Human	TNF signaling pathway	7/112	1.2124791308212342e-06	7.378801567569225e-06	0	0	14.665185185185186	199.78152159073124	IL6;CSF1;PIK3CA;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.606506014173524e-06	9.505160583860018e-06	0	0	11.091573033707864	147.9776550134059	SMAD2;SMAD4;TGFB1;SMAD3;PIK3CA;MAPK1;TGFBR1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.8505215114978588e-06	1.037266005129063e-05	0	0	18.68100470957614	246.5900665796756	SMAD4;SMAD3;TGFB1;PIK3CA;MAPK1;TGFBR1
KEGG_2021_Human	Pertussis	6/76	1.8505215114978588e-06	1.037266005129063e-05	0	0	18.68100470957614	246.5900665796756	IL6;IL1B;MAPK1;CD14;MAPK14;TNF
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.4506123577636533e-06	1.3384113646247645e-05	0	0	8.747875494071145	113.01531358973595	PIK3CA;GNAS;TNFSF11;MAPK1;CYP3A4;DLL1;FGF2;MTOR;VEGFA
KEGG_2021_Human	Malaria	5/50	4.310512471212558e-06	2.2953478909206873e-05	0	0	23.983091787439612	296.2979984637939	IL6;TGFB1;IL1B;PECAM1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	4.513663642111624e-06	2.344903306755551e-05	0	0	9.58056483449742	117.92143759029628	IL6;PIK3CA;MAPK1;MAPK14;FGF2;HIF1A;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	4.675922195017834e-06	2.371360541759044e-05	0	0	15.744737190520324	193.2364845173134	ALK;PIK3CA;MAPK1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	8.178271523316774e-06	4.0510972894569137e-05	0	0	14.198041089345438	166.31627549786353	PDGFRA;PIK3CA;SP1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	9.840363988549276e-06	4.715645292643812e-05	0	0	19.97685185185185	230.3134817242068	PIK3CA;KDR;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	9.962630899951716e-06	4.715645292643812e-05	0	0	8.552787276773598	98.49962329845869	IL6;PIK3CA;IL1B;MAPK1;PPARG;CD14;MAPK14;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.050399667433114e-05	4.863807155722898e-05	0	0	10.381756756756756	119.01391320460684	IL6;TGFB1;PIK3CA;IL1B;PPARG;MAPK14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.1517057296570986e-05	5.219432349297065e-05	0	0	13.324736488001792	151.5246577918128	IL6;PIK3CA;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.8410590573873277e-05	8.169699567156267e-05	0	0	17.3921809256662	189.6197219076436	PIK3CA;RARA;MAPK1;CD14;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.126100195788039e-05	9.242027381690864e-05	0	0	16.846976902173914	181.25049315757917	TGFB1;PIK3CA;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Melanoma	5/72	2.616731637873779e-05	0.00010994555860395048	0	0	16.09020116807268	169.76770274779338	PDGFRA;PIK3CA;MAPK1;FGF2;FGF23
KEGG_2021_Human	Shigellosis	8/246	2.632499290517124e-05	0.00010994555860395048	0	0	7.427060711925219	78.31829407848241	PIK3CA;IL1B;MAPK1;CD14;MAPK14;TNF;H3-3A;MTOR
KEGG_2021_Human	Tuberculosis	7/180	2.764663828567172e-05	0.00011324488374707838	0	0	8.870263326910726	93.10234081193902	IL6;TGFB1;IL1B;MAPK1;CD14;MAPK14;TNF
KEGG_2021_Human	Salmonella infection	8/249	2.8703613329825265e-05	0.00011535603092929776	0	0	7.333488740733833	76.69720064264544	IL6;PIK3CA;IL1B;MAPK1;CD14;MAPK14;TNF;GAPDH
KEGG_2021_Human	Leishmaniasis	5/77	3.625205254431069e-05	0.00014299420725811436	0	0	14.96905193236715	153.05877390328104	TGFB1;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	5.486495542164551e-05	0.00020854194100087127	0	0	9.951514134720242	97.63068031712936	SMAD2;SMAD4;SMAD3;MAPK1;TGFBR1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	5.486495542164551e-05	0.00020854194100087127	0	0	9.951514134720242	97.63068031712936	IL6;PIK3CA;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Focal adhesion	7/201	5.580699829600781e-05	0.00020854194100087127	0	0	7.901660939289806	77.38579569746686	COL1A1;PDGFRA;COL2A1;PIK3CA;KDR;MAPK1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.256599061942692e-05	0.00026649234486099887	0	0	20.338965693804404	193.85097073231492	PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	9.438394194342752e-05	0.00034074202769406893	0	0	12.099413776257938	112.1390560268685	IL6;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0001206582564422052	0.0004283368103698285	0	0	11.452937095282149	103.33467852251358	IL6;CSF1;IL1B;CD14;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.00013313386586589744	0.00046487726933501896	0	0	5.834065034600789	52.06410313221187	PDGFRA;BMPR2;PIK3CA;MIR26A1;MAPK1;FGFR3;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00016858697754909628	0.0005701559974641996	0	0	6.566046733428708	57.04619980229787	PDGFRA;KDR;GNAS;FGF23;FGFR3;FGF2;VEGFA
KEGG_2021_Human	Legionellosis	4/57	0.0001686376893908196	0.0005701559974641996	0	0	16.108744167173867	139.948870913845	IL6;IL1B;CD14;TNF
KEGG_2021_Human	Human papillomavirus infection	8/331	0.00020821742649210627	0.0006929736225440412	0	0	5.4489164086687305	46.19007046445123	COL1A1;COL2A1;PIK3CA;GNAS;MAPK1;TNF;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00028548695978872923	0.0009355188066922971	0	0	9.43411517925248	76.99477822316237	PIK3CA;GNAS;MAPK1;MAPK14;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00030838167431983135	0.000995231767123092	0	0	9.270520989505249	74.94448935918172	BMP4;PIK3CA;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003338052346632864	0.0010612017161683	0	0	13.33266129032258	106.72732519170232	PIK3CA;MAPK1;MAPK14;TNF
KEGG_2021_Human	Platelet activation	5/124	0.00034530160521316166	0.0010816064986824	0	0	9.035440263061746	72.02232835164038	COL1A1;PIK3CA;GNAS;MAPK1;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00037305288171943	0.0011515980261773	0	0	12.92733789507983	102.04569544179849	PIK3CA;TNFSF11;MAPK1;MAPK14
KEGG_2021_Human	Adherens junction	4/71	0.00039386550800842794	0.0011928509681192	0	0	12.733750601829565	99.82625130480756	SMAD4;SMAD3;MAPK1;TGFBR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.000397616989373076	0.0011928509681192	0	0	6.804671768022553	53.28072525250453	IL6;IL1B;MAPK1;MAPK14;TNF;GAPDH
KEGG_2021_Human	Alzheimer disease	8/369	0.0004313035894483403	0.0012759397854513	0	0	4.865884403498397	37.7042703608571	IL6;CSF1;PIK3CA;IL1B;MAPK1;TNF;GAPDH;MTOR
KEGG_2021_Human	Glioma	4/75	0.0004854672085859658	0.0014165002113535	0	0	12.013933060729972	91.67110057862728	PDGFRA;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0005452653846847953	0.0015694800937548	0	0	8.140233860342557	61.16765409305387	PIK3CA;SP1;GNAS;RARA;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.000678158006293902	0.0019259687378746	0	0	6.1240928882438315	44.68217937293393	PDGFRA;PIK3CA;MAPK1;FGF23;FGFR3;FGF2
KEGG_2021_Human	African trypanosomiasis	3/37	0.000762381698693361	0.0021366750239695	0	0	18.65050062578223	133.8931229050745	IL6;IL1B;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.000773672390682666	0.0021401586911091	0	0	7.509881422924901	53.80350940504384	PDGFRA;PIK3CA;GNAS;MAPK1;MTOR
