Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	5.310209797013582e-17	0	0	23.52120890774125	925.2501202440304	IFNA1;DDX58;IFNB1;STAT3;HLA-C;EIF2AK2;TNFAIP3;HLA-A;TNF;NFKB1;CXCL10;MAVS;IL6;TBK1;IRF3;IRF7;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	16/157	7.286023878114569e-17	4.511730170678637e-16	0	0	26.69233367105707	991.8334303915452	RSAD2;IFNA1;DDX58;IFNB1;STAT3;EIF2AK2;IFIT1;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;IRF7;TLR3
KEGG_2021_Human	Amoebiasis	14/102	9.844629919218039e-17	5.870316359237423e-16	0	0	36.65010570824524	1350.813695959077	IL10;TGFB1;CSF2;CXCL8;ITGAM;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	14/107	1.973575320399497e-16	1.1348058092297108e-15	0	0	34.67091772943236	1253.7529013646852	IL22;TGFB1;STAT3;HIF1A;NFKB1;IL2;MTOR;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Necroptosis	15/159	2.316840962308788e-15	1.2862461894197063e-14	0	0	24.21078431372549	815.8688533198351	IL33;IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;HMGB1;TNF;PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	3.848947778796012e-13	0	0	21.725958516656192	657.5581512781173	IL10;IL22;CSF2;IFNA1;IFNB1;IL13;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	7.775541893127492e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	8.395029137722842e-13	0	0	17.6497461928934	519.2843887369067	IFNA1;IFNB1;HLA-C;CGAS;HLA-A;TNF;NFKB1;MTOR;CD4;TBK1;IRF3;STING1;TLR4;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	6.057250674542171e-13	2.9552041169736045e-12	0	0	18.348837209302324	516.1959140588475	ITGAM;C5AR1;HMGB1;MPO;NFKB1;MTOR;HDAC6;C3;FCGR3A;CASP1;TLR7;TLR4;CAMP;TLR2
KEGG_2021_Human	Type I diabetes mellitus	9/43	6.621732824981468e-13	3.135585249476518e-12	0	0	57.78733031674208	1620.5444998895314	IL1A;IFNG;IL1B;IL12B;HLA-C;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.7226035105432305e-12	1.252397614849886e-11	0	0	27.51180406514329	732.6237298678811	IL10;CXCL10;IL6;CXCL8;CCL5;CCL4;IL18;CCL3;CCL2;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	1.8354195764770234e-11	0	0	26.32318472876646	689.4476246616272	PYCARD;IL10;IL6;IL23A;CD209;IL1B;CASP1;IL12B;TNF;NFKB1;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	1.8354195764770234e-11	0	0	26.32318472876646	689.4476246616272	CXCL8;DDX58;IL1B;CCL4;TNFAIP3;CD14;TNF;TLR4;NFKB1;MYD88;TNFSF13B
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	4.069264507015642e-11	0	0	24.228390254755812	614.6449917986546	CXCL10;IL6;CSF2;IFNB1;IL1B;CCL5;TNFAIP3;CCL2;NOD2;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	8/38	1.2688682572391311e-11	5.2381484465512855e-11	0	0	57.594202898550726	1445.056442697466	IL10;IL4;IFNG;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	9.097097408464007e-11	0	0	27.877637130801688	683.3646733532225	CD4;IFNG;STAT3;TLR9;TLR4;HIF1A;MTOR;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	9.99591511213347e-11	0	0	13.622464126669966	332.30764045448126	CXCL8;IL18;NLRC4;TNF;NFKB1;PYCARD;IL6;IL1B;TLR9;CASP1;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.1548780629232367e-10	0	0	50.808184143222505	1230.858284008227	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	2.4884683451166967e-10	0	0	24.73283395755306	579.5988218711083	IL4;IL1A;IL6;CD4;CSF2;ITGAM;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	8.375370612239807e-10	0	0	21.56644880174292	478.7270773793685	IL10;TGFB1;IFNG;STAT3;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Phagosome	11/152	2.6888747993112577e-10	9.6201965042025e-10	0	0	17.320025500039844	381.6766928728486	C3;FCGR3A;ITGAM;CD209;HLA-C;HLA-A;CD14;MPO;TLR4;TLR2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.1146424450811295e-09	3.9012485577839535e-09	0	0	22.78635318170202	469.7345677557883	IL10;C3;C1QA;FCGR3A;ITGAM;CFH;C5AR1;CAMP;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	6.055910441186315e-09	0	0	21.52892162782273	433.8828609373099	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	8.42511149580342e-09	0	0	20.61827646038172	408.2883161904836	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;NFKB1;IL2
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.411583024528769e-07	0	0	24.88888888888889	422.189424054984	CSF2;ITGAM;STAT3;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	1.766877743194531e-07	0	0	11.71301247771836	195.82122322412215	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	2.3268088579446923e-07	0	0	17.046061127851914	279.9504729743466	IL6;IFNG;STAT3;HIF1A;TLR4;NFKB1;MTOR;INS
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	4.303793730004779e-07	0	0	30.17933130699088	476.4942008841688	IL10;IL4;IL6;TGFB1;IL2;TNFSF13B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	4.494799478125503e-07	0	0	10.468367889420522	164.6285583263499	CD4;ZFP36;IL6;TGFB1;CSF2;HLA-C;HLA-A;TNF;NFKB1;IL2
KEGG_2021_Human	Complement and coagulation cascades	7/85	2.2660634206384498e-07	6.756226124496119e-07	0	0	19.127929418252	292.65830520328603	C3;C1QA;ITGAM;CFH;F12;C5AR1;MBL2
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	7.071339377915888e-07	0	0	14.45451223967848	220.23063855582433	IL1A;FCGR3A;TGFB1;IFNG;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	7.327314798814711e-07	0	0	26.961973743775463	409.35122345586257	IL10;IL4;IFNA1;HLA-C;HLA-A;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	8.662852549100237e-07	0	0	13.981618946624248	209.68799750952832	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.084192606799971e-06	0	0	17.546489563567363	258.89504193764344	IL4;CD4;IFNG;IL13;IL12B;IL2;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.084192606799971e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;CXCL8;IFNA1;IL13;STAT3;HIF1A;NFKB1;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.1770615136411873e-06	0	0	7.5625	105.9359917195807	TBK1;IRF3;IFNA1;IFNB1;HLA-C;EIF2AK2;HLA-A;TNF;NFKB1;TLR3;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	2.1770615136411873e-06	0	0	10.046108530644611	140.77821735814106	C3;IRF3;STAT3;IRF7;HLA-C;EIF2AK2;HLA-A;NFKB1;HDAC6
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.869889567461417e-06	0	0	11.684708666075126	160.26170335188488	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.964844046776012e-06	0	0	11.605170387779085	158.6073503181533	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	6.486258980948813e-06	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.3518434686048678e-05	0	0	9.31758034026465	112.91484919651788	CXCL10;CXCL8;CCL5;STAT3;CCL4;CCL3;CCL2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	2.1525073911965515e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;STAT3;IL12B;TNF;HIF1A;TLR4;MTOR;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	2.693960520407654e-05	0	0	6.316537467700258	71.99984054936388	IL4;IL6;IFNA1;IFNB1;TLR4;NFKB1;IL2;MTOR;TLR2;INS
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.951024295185833e-05	0	0	30.66820987654321	337.37629271966244	IL10;IL4;IL13;TNF
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	3.972686945540554e-05	0	0	12.389236545682104	136.04348889334202	IL6;STAT3;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00011678401346238908	0	0	8.021214763150248	79.31452148873035	IL6;CSF2;CXCL8;ITGAM;CD14;MPO;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.0001359829049228804	0	0	9.782780801583376	95.10531751597772	C3;IL10;C1QA;FCGR3A;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00015774349027409374	0	0	9.48664213725804	90.6854548787715	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00021526891695260316	0	0	5.368131868131868	49.57237586355901	APP;IL1A;IL6;IL1B;EIF2AK2;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0002491012317935119	0	0	5.963514746123442	54.11883944412407	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008047816691396976	0	0	12.9140625	101.87717668990722	IL4;CSF2;IL13;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0008398538862799099	0	0	12.71474358974359	99.59399722103193	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0010687300509695	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;STAT3;INS
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0011824347888416	0	0	11.474537037037036	85.65598609029966	TGFB1;STAT3;MTOR;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0012771161050336	0	0	7.881977671451356	58.13043105078699	TBK1;HMGB1;HIF1A;MTOR;INS
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0017870377123494	0	0	7.271623113728377	51.094595506302774	CD4;ITGAM;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0031309252499341	0	0	14.282186526012946	92.16840432528492	TNF;MTOR;INS
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0049109608804554	0	0	4.693521396127181	28.11874951779666	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0051164680175152	0	0	3.6184712782794897	21.48595659788331	APP;IL1A;IL6;TBK1;IL1B;TNF;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0098678293682286	0	0	9.155100784736112	48.13045658628783	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0098678293682286	0	0	9.155100784736112	48.13045658628783	STAT3;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0194832529049037	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.021662724931175	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0233057501461347	0	0	6.516560649265189	28.432553772777887	NFKB1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0263609072311815	0	0	6.185879412683536	26.15786422245009	NFKB1;MTOR;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0276889825443264	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0335739293980353	0	0	4.125	16.35376991501514	TGFB1;NFKB1;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0510269637748791	0	0	3.595029239766082	12.708489019482474	TBK1;PLA2G6;NFKB1;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0621911630030524	0	0	2.864829203929043	9.52385841490898	TBK1;CASP1;TNF;MTOR;HDAC6
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0621911630030524	0	0	6.9817030260380015	23.148897224333663	HLA-C;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0646788974368969	0	0	4.21365090650551	13.761142392267727	CXCL8;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0706565705213955	0	0	4.044992148562845	12.81041063698153	TNF;MTOR;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0756073503608483	0	0	6.132962275819419	18.944077490294053	TBK1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0768243375022662	0	0	6.041120925982333	18.501963939065423	TGFB1;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0780358653606883	0	0	5.951980792316927	18.075399411278084	HIF1A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0894461120962308	0	0	5.467733039161611	15.803679213614178	TGFB1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1100275792382675	0	0	4.814382896015549	12.870328659591635	TGFB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1106440367936995	0	0	2.668028322440087	7.091268857265088	MIR223;STAT3;NFKB1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1304184096311514	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1312608559014592	0	0	4.254564983888292	10.49176426482804	FCGR3A;PLA2G6
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1312608559014592	0	0	4.210034013605442	10.308411171595903	HIF1A;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1312608559014592	0	0	4.210034013605442	10.308411171595903	IL1B;PLA2G6
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1571851995222048	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1733562094059419	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1733562094059419	0	0	3.4507238792953077	7.330307004338375	STAT3;MTOR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.1733562094059419	0	0	8.365319865319865	17.88820673407011	PLA2G6
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1733562094059419	0	0	2.576970120566137	5.508597272583688	STAT3;NFKB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.173453776395497	0	0	3.4213075060532687	7.220998411655919	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.173453776395497	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.173453776395497	0	0	3.392385525638827	7.1140022366712525	HIF1A;MTOR
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1890781645684823	0	0	7.1688311688311686	14.335283778329618	PLA2G6
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1890781645684823	0	0	3.177406395629118	6.333870360024791	TGFB1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2063424273639096	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2081666145724291	0	0	6.271464646464646	11.79120788980768	HMGB1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2146614689238332	0	0	2.880466472303207	5.302863672530919	TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2273052568000018	0	0	5.57351290684624	9.895070145641316	INS
