Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	6/63	1.0913597765158691e-08	1.6697804580692796e-06	0	0	47.59090909090909	872.4963350464869	SETD2;PRDM9;NSD1;EHMT1;EZH1;EZH2
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.1387616420406077e-05	0	0	29.75874125874126	467.81559066853623	PIK3CA;AKT3;PTEN;AKT1;EP300;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	4.342897005569955e-05	0	0	33.99145299145299	475.07166684012833	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	4.601522156096708e-05	0	0	31.555555555555557	430.12373910308	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	8.623733932114881e-05	0	0	26.27777777777778	335.81442548341727	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	9.584580426360248e-05	0	0	16.656565656565657	208.06462901404535	PIK3CA;AKT3;IGF2;PTEN;AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	0.00012063054477581864	0	0	22.741122565864835	275.3337252458451	PIK3CA;AKT3;AKT1;EHMT1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	0.0001269240099628063	0	0	32.03864734299517	359.78667910682793	PIK3CA;AKT3;PTEN;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	0.0001269240099628063	0	0	18.99808429118774	214.16547533782855	PIK3CA;AKT3;AKT1;EP300;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	0.0001269240099628063	0	0	19.164251207729468	216.8114980153386	PIK3CA;AKT3;AKT1;PPP2R5D;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0001269240099628063	0	0	13.534262220191868	153.62210902879727	PIK3CA;AKT3;GPC3;IGF2;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	0.0001269240099628063	0	0	19.333333333333332	219.51096602896175	PIK3CA;AKT3;PTEN;AKT1;PPP2R5D
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	0.0001269240099628063	0	0	10.555606723463043	120.20735116559368	PIK3CA;DNMT3A;DNMT3B;PTEN;EP300;MTOR;EZH2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.0001269240099628063	0	0	21.20299145299145	249.81513134340523	PIK3CA;AKT3;AKT1;EP300;MTOR
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	0.0001269240099628063	0	0	21.40992448759439	253.21844668535684	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	0.0001269240099628063	0	0	19.333333333333332	219.51096602896175	PIK3CA;AKT3;AKT1;EP300;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0001557416878775092	0	0	9.860895779500432	108.12015019245072	PIK3CA;AKT3;PTEN;AKT1;EP300;PPP2R5D;MTOR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00015874995195852364	0	0	17.48148148148148	190.342677568108	PIK3CA;AKT3;PTEN;AKT1;EP300
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00017436100902314044	0	0	15.951690821256038	166.94951464681884	PIK3CA;KAT6A;AKT3;AKT1;JARID2
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	0.00017436100902314044	0	0	15.951690821256038	166.94951464681884	PIK3CA;AKT3;AKT1;CACNA1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00017436100902314044	0	0	9.196501574961465	96.87235329354836	PIK3CA;AKT3;IGF2;PTEN;AKT1;PPP2R5D;MTOR
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.00017436100902314044	0	0	16.681818181818183	178.03088597976304	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.00017436100902314044	0	0	26.60200668896321	280.3372890754863	POMC;AKT3;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00017436100902314044	0	0	27.44927536231884	292.4684680957346	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.00017436100902314044	0	0	26.60200668896321	280.3372890754863	PIK3CA;AKT3;AKT1;EP300
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00018429830582773624	0	0	25.42455242966752	263.64563855291124	PIK3CA;AKT3;PTEN;AKT1
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.00018429830582773624	0	0	15.49921752738654	160.1620313639072	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0002121872098724291	0	0	24.00724637681159	243.8241966457016	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0002143774416711938	0	0	14.765846383296047	149.29620944219505	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0002204026453751159	0	0	14.568800588668138	146.4061751721667	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00025532793921820225	0	0	14.007784854918611	138.24860722179173	PIK3CA;AKT3;AKT1;EP300;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0002882105845993948	0	0	21.33011272141707	207.25449175404972	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0002925722556239021	0	0	21.068928950159066	203.75190754771063	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0003695482861064384	0	0	19.626482213438734	184.6323345485555	PIK3CA;AKT3;PTEN;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0004410917308896529	0	0	18.566619915848527	170.83792281369236	FCGR2A;PIK3CA;AKT3;AKT1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.00044353672066967	0	0	18.368177613321	168.28024670225724	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00044353672066967	0	0	11.93599033816425	109.09793534153432	FCGR2A;PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00047649305536365526	0	0	11.67966903073286	105.60650652212236	PIK3CA;AKT3;AKT1;EP300;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0005881179137264125	0	0	11.084175084175085	97.60125337455574	PIK3CA;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0006964740358473566	0	0	15.828480255285202	136.29965304497927	PIK3CA;AKT3;AKT1;CACNA1A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0007469173094615213	0	0	10.39441811479726	88.5232503874961	POMC;PIK3CA;AKT3;AKT1;EP300
