Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	18/90	2.156657921884643e-24	4.507415056738905e-22	0	0	60.45121951219512	3294.197470583768	ABCC3;UGT1A10;ABCC4;ABCG8;ABCC2;UGT1A1;SLC10A1;ABCB4;ABCB11;SLCO1B1;SLCO1B3;SLCO1A2;UGT1A4;UGT1A3;UGT1A9;UGT2B7;UGT1A7;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	12/43	1.6648314217778914e-18	1.7397488357578964e-16	0	0	87.40029325513197	3577.889006978281	UGT1A10;UGT1A1;HMOX1;UGT1A4;UGT1A3;GUSB;UGT1A9;CP;UGT1A7;BLVRA;UGT2B7;UGT1A6
KEGG_2021_Human	ABC transporters	10/45	1.698236947186017e-14	9.25821549919338e-13	0	0	63.06349206349206	1999.528960273799	ABCA1;ABCC3;ABCC4;ABCG8;ABCC2;ABCB6;ABCB4;ABCC6;ABCB11;ABCG1
KEGG_2021_Human	Ascorbate and aldarate metabolism	9/30	1.7719072725728962e-14	9.25821549919338e-13	0	0	93.62166405023548	2964.448988847377	UGT1A10;UGT1A1;UGT1A4;UGT1A3;GUSB;UGT1A9;UGT1A7;UGT2B7;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	9/34	6.390399570535343e-14	2.671187020483773e-12	0	0	78.62637362637362	2388.778875631102	UGT1A10;UGT1A1;UGT1A4;UGT1A3;GUSB;UGT1A9;UGT1A7;UGT2B7;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	10/76	4.4749597162775755e-12	1.5587776345033555e-10	0	0	33.39057239057239	872.579926563367	UGT1A10;GSTK1;GSTM1;UGT1A1;UGT1A4;UGT1A3;UGT1A9;UGT2B7;UGT1A7;UGT1A6
KEGG_2021_Human	Drug metabolism	11/108	6.418124479253833e-12	1.9162685945200728e-10	0	0	25.232595853121744	650.2918153978866	UGT1A10;GSTK1;GSTM1;UGT1A1;UGT1A4;UGT1A3;GUSB;UGT1A9;UGT2B7;UGT1A7;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	5.4127204719353405e-09	0	0	13.007934086054318	290.0431969152493	UGT1A10;GSTK1;GSTM1;UGT1A1;PRKCB;NR1I3;UGT1A4;UGT1A3;PPARA;UGT1A9;UGT2B7;UGT1A7;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	6.954142212110208e-10	1.6149063581455932e-08	0	0	32.562756357670224	686.6349997800381	UGT1A10;UGT1A1;UGT1A4;UGT1A3;UGT1A9;UGT2B7;UGT1A7;UGT1A6
KEGG_2021_Human	Retinol metabolism	8/68	1.696282039964097e-09	3.545229463524963e-08	0	0	28.753623188405797	580.6744463804018	UGT1A10;UGT1A1;UGT1A4;UGT1A3;UGT1A9;UGT2B7;UGT1A7;UGT1A6
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	2.367466674144018e-06	0	0	10.67479674796748	169.7092964689733	ABCA1;CXCL8;IFNA1;NCF2;APOA1;CYCS;CYBA;RAC1;APOB;ABCG1
KEGG_2021_Human	Cholesterol metabolism	6/50	1.7855601447493076e-07	3.109850585438377e-06	0	0	28.804642166344298	447.5769998450827	ABCA1;ABCG8;APOA1;LCAT;ABCB11;APOB
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.319300234702237e-05	0	0	10.046108530644611	140.77821735814106	G6PD;CMA1;PRKCB;NCF2;RAC2;CYBA;RAC1;PPARA;AGT
KEGG_2021_Human	Vitamin digestion and absorption	4/24	5.788898332949143e-06	8.641998225616935e-05	0	0	41.416666666666664	499.4671309916732	TCN2;APOA1;APOB;SLC19A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	8.761627284677482e-05	0	0	11.27207559465624	135.00370907897613	GSTM1;NCF2;KDR;RAC2;HMOX1;CYBA;RAC1
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.00017811442106439523	0	0	5.092222806095639	57.04730605698834	GSTM1;CXCL8;IFNA1;EPO;PRKCB;RAC2;HMOX1;CYCS;IGF1;RAC1;HIF1A;AGT
