Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	1.373351666935277e-07	0	0	49.51945244956772	973.1062167765532	GH1;PRKAA1;FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	6.107392690564794e-06	0	0	48.24390243902439	719.2118444365526	FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	4.037489002301403e-07	6.107392690564794e-06	0	0	46.413145539906104	683.3162674966017	FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	5/232	5.494615890446402e-07	6.107392690564794e-06	0	0	43.519823788546255	627.3089696427547	FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	5/240	6.49722626655829e-07	6.107392690564794e-06	0	0	42.02127659574468	598.6653740291922	FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	1.3831436961531888e-05	0	0	34.07612456747405	451.4048767383264	FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.2171082889737326e-06	2.160058422596649e-05	0	0	51.91890124264225	656.6197795108174	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.0001030414010499284	0	0	74.32089552238806	811.445529346124	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	3/72	1.9731332115943736e-05	0.0001030414010499284	0	0	72.15942028985508	781.7248443110266	FGF1;FGF2;FGFR1
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.000146543764140713	0	0	18.497148288973385	191.921766965029	FGF1;FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.0002685674087146686	0	0	48.25728155339806	466.872837290253	BGLAP;RUNX2;FGFR1
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0006242038339392124	0	0	33.9708904109589	294.33166999989436	FGF1;FGF2;FGFR2
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0006242038339392124	0	0	34.44618055555556	299.82468067293223	FGF1;FGF2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0014801075166905	0	0	24.48391089108911	189.18058886473153	TWIST1;FGF2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0073506017221023	0	0	32.21052631578947	195.03700777322305	FGFR2;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0187665704496736	0	0	19.0625	96.3273310560068	GH1;IL11RA
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0309506536909225	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0332552856130319	0	0	13.214046822742477	57.65708045941832	PRKAA1;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0368642479362158	0	0	12.144615384615385	51.08294489977701	FGFR3;FGFR2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.044893184137563	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.044893184137563	0	0	10.339721711735365	40.418948868406744	GH1;IL11RA
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0491518034182114	0	0	47.51190476190476	179.21238137059572	PRKAA1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0619642034621506	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.097693028139896	0	0	20.321428571428573	60.09446474588032	FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.097693028139896	0	0	20.92121848739496	62.4513889160488	PRKAA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1182892003538585	0	0	15.967897271268058	43.53924818748468	PRKAA1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1222543670124308	0	0	14.494897959183673	38.18665714573386	IL11RA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1222543670124308	0	0	14.062234794908065	36.6416559464346	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1222543670124308	0	0	13.3955525606469	34.28668175050354	PRKAA1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1222543670124308	0	0	13.269692923898532	33.84570065779822	PRKAA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1262148599108366	0	0	10.272774327122152	23.719828483584102	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1262148599108366	0	0	10.424894957983192	24.214948291558056	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1262148599108366	0	0	10.424894957983192	24.214948291558056	PRKAA1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1262148599108366	0	0	10.424894957983192	24.214948291558056	PRKAA1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1262148599108366	0	0	11.92436974789916	29.2075758060758	PRKAA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1262148599108366	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1262148599108366	0	0	10.90934065934066	25.806120768156763	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.129469212217396	0	0	9.258636788048554	20.47739449150128	PRKAA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.129469212217396	0	0	9.258636788048554	20.47739449150128	PRKAA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.129469212217396	0	0	9.198051948051948	20.28704233319861	PRKAA1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1324641885822393	0	0	8.740299823633157	18.86172853964695	FGF1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1337927710326933	0	0	8.425595238095237	17.895468391665823	PRKAA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1446460410275018	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1446460410275018	0	0	7.363467261904762	14.72269011118729	FGF2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.172393622571125	0	0	5.926470588235294	10.676299856553056	FGF2
