Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.0430178612954103e-13	2.0860357225908204e-11	0	0	38.30688202247191	1145.049700772763	EDN1;IL6;TGFB1;NOS3;STAT3;AKT1;MAPK14;TNF;AGER;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	1.444177733308059e-09	0	0	19.47396989884037	486.08773552211073	TGFB1;ROCK2;CAV1;STAT3;KDR;AKT1;FLNA;MAPK14;TNF;ESR1;HIF1A;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0696570310116772e-10	7.131046873411183e-09	0	0	23.60882528324389	542.0235189837488	EDN1;BMPR2;NOS3;CAV1;KDR;AKT1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	1.4110605245589076e-08	0	0	27.03409090909091	594.435382187305	EDN1;IL6;NOS3;STAT3;AKT1;HIF1A;HK2;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	3.0143000620262864e-07	0	0	14.799249530956848	276.79935383700627	IL6;ROCK2;NOS3;STAT3;IL18;AKT1;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	Platelet activation	8/124	2.0718322277567582e-08	6.90610742585586e-07	0	0	20.390118373648995	360.7470186594071	PTGIR;STIM1;VWF;ROCK2;NOS3;ORAI1;AKT1;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	8.074359380242713e-07	0	0	19.54261749105711	339.68605115994905	EDN1;TGFB1;EDNRB;NOS3;AKT1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	3.111542135562521e-06	0	0	21.042449969678593	334.55954967728474	IL6;CXCL9;AKT1;MAPK14;TNF;TLR3;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	3.3168486754688236e-06	0	0	29.279292557111276	458.67827961103086	IL6;TGFB1;STAT3;IL18;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	3.3168486754688236e-06	0	0	15.32932738902888	239.32494958566016	IL6;TGFB1;STAT3;AKT1;MAPK14;TNF;TLR3;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	3.768304228234948e-06	0	0	19.431372549019606	299.0353684364148	TGFB1;ALOX5;STAT3;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	1.0521964528201225e-05	0	0	12.74062121823316	181.87818197880225	IL6;STAT3;AKT1;MAPK14;HIF1A;TLR3;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	1.2565595254976043e-05	0	0	15.674773755656108	219.7276621882604	IL6;ROCK2;IL18;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	2.0320390552850102e-05	0	0	19.60177865612648	263.90160305079155	TGFB1;BMPR2;SMAD9;TNF;HAMP;INHBE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	2.088976148687923e-05	0	0	9.363795295613478	125.16134366217936	ACVRL1;IL6;CXCL9;TGFB1;BMPR2;IL18;GDF2;TNF;INHBE
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	2.2217278206502497e-05	0	0	13.755862480127186	181.42684779081776	IL6;TGFB1;NDUFA4L2;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.2217278206502497e-05	0	0	13.662850375049349	179.61353074480016	IL6;TGFB1;AKT1;TRPM7;MAPK14;HIPK3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	2.2217278206502497e-05	0	0	10.844212119127864	142.30410486525238	IL6;ROCK2;STAT3;AKT1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	2.4183412748614792e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	2.7689881755963955e-05	0	0	26.284391534391535	336.3621097803369	NOS3;KDR;AKT1;MAPK14;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	2.789073119762909e-05	0	0	17.067585019371503	216.83073100145023	IL6;TGFB1;STAT3;MAPK14;HIF1A;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	2.789073119762909e-05	0	0	10.179750597661046	129.01855138820952	STAT3;AKT1;CYP1B1;CYP3A4;MIRLET7D;ESR1;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	2.789073119762909e-05	0	0	16.899403239556694	213.7781149594707	IL6;NOS3;STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	3.170355121027361e-05	0	0	16.258408531583264	202.23059495831572	EDN1;IL6;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	3.170355121027361e-05	0	0	9.87683431581588	123.07123777215789	ATG16L1;ROCK2;IL18;AKT1;MAPK14;TNF;HK2;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	3.253832568736728e-05	0	0	9.752399826593177	120.64873619095458	IL6;ROCK2;IL18;AKT1;FLNA;MAPK14;TNF;NFKB1
