Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	7/113	9.43469425861554e-13	6.698632923617033e-11	0	0	164.09551886792454	4543.675681672066	CHRM3;KCNJ12;CACNA1D;KCNJ18;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	7/154	8.54696046497545e-12	3.034170965066285e-10	0	0	118.08333333333331	3009.4063440046743	RYR1;KCNJ12;CACNA1D;KCNJ18;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Insulin secretion	5/86	3.792718241854632e-09	8.976099839055962e-08	0	0	122.8641975308642	2382.359257158786	CHRM3;CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Renin secretion	4/69	1.720417507620993e-07	3.053741076027262e-06	0	0	111.44055944055944	1735.7456266281918	CACNA1D;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Calcium signaling pathway	5/240	6.49722626655829e-07	9.226061298512772e-06	0	0	42.02127659574468	598.6653740291922	RYR1;CHRM3;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	6.0423494817700954e-05	0	0	26.951923076923077	327.0739716240148	CHRM3;CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.957245967942348e-06	6.0423494817700954e-05	0	0	44.22085889570552	532.0168316518867	CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	1.4496709284278158e-05	0.00011436292879819436	0	0	80.33467741935483	895.0559486303971	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	0.00011436292879819436	0	0	81.65573770491804	913.5963876883504	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.00012955232673665011	0	0	20.76063829787234	226.53012986173388	RYR1;CHRM3;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Gastric acid secretion	3/76	2.3216259437103225e-05	0.00014286731469167257	0	0	68.1917808219178	727.6511502147501	CHRM3;CA2;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	2.4146588398592543e-05	0.00014286731469167257	0	0	67.26689189189189	715.1390452573771	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.00017761662082575467	0	0	26.652247380871916	269.12780738534167	RYR1;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	3/87	3.483147239421051e-05	0.00017761662082575467	0	0	59.229166666666664	607.9867562024167	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	GABAergic synapse	3/89	3.728516638842327e-05	0.00017761662082575467	0	0	57.84593023255814	589.8500333515501	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	3.8553500072399914e-05	0.00017761662082575467	0	0	57.17816091954023	581.1281611670128	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	3/93	4.252792329630745e-05	0.00017761662082575467	0	0	55.263888888888886	556.2503662902565	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	3/96	4.676253544823681e-05	0.0001844522231569341	0	0	53.473118279569896	533.1498864494959	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.00018584805984791627	0	0	52.3421052631579	518.6486040790877	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.0001950819097116515	0	0	24.69592476489028	242.24328030097055	CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.0002571040559914907	0	0	45.17045454545455	428.40504262659846	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.000286237945016702	0	0	42.821120689655174	399.5349532499956	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.00038085968472387514	0	0	38.18269230769231	343.6543565651891	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0001692521603820958	0.0005001133882186165	0	0	34.206896551724135	297.0568246467303	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.0005001133882186165	0	0	33.73809523809524	291.64828145999496	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.0005297380445833882	0	0	32.620065789473685	278.82690391567917	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0013504847111215	0	0	23.206572769953052	175.7697084733366	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.001351853225026	0	0	69.72377622377623	525.490965769041	CACNA1D;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.001687980790471	0	0	20.920550847457623	152.29337395742385	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Circadian entrainment	2/97	0.0023459367198198	0.005552050236907	0	0	32.21052631578947	195.03700777322305	RYR1;CACNA1D
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0059313297589807	0	0	30.592307692307692	182.21388842339513	CHRM3;CA2
