Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.409328184654484e-09	5.952593049283553e-07	0	0	38.84371492704826	747.3353429695787	KDR;AKT1;BRAF;MIR21;MTOR;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	2.3425085363594868e-06	0	0	70.08450704225352	1203.800632455473	AKT1;BRAF;MTOR;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	5.867512931056058e-05	0	0	57.457431457431454	765.1610294727685	RET;AKT1;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	5.867512931056058e-05	0	0	55.76190476190476	736.2546445816902	RET;AKT1;BRAF;EGFR
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	5.867512931056058e-05	0	0	53.39771965124078	696.2705667226526	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	7.255010111421828e-05	0	0	46.781893004115226	586.5226255821013	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	7.255010111421828e-05	0	0	46.20905923344948	577.1787742622054	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	7.425363425680145e-05	0	0	25.228316326530617	311.1624477390953	KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.448281259226161e-06	8.172421888839242e-05	0	0	24.109756097560975	292.2153157345679	KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	8.209951719142401e-05	0	0	40.72094214029698	489.0694327033256	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.00011724292418663273	0	0	36.0453514739229	416.2098747943481	AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	0.00011724292418663273	0	0	21.0	240.90424321315285	RET;GDNF;KDR;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.0001850792997215543	0	0	71.54425837320574	782.3401568918739	BRAF;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	0.0002670157232284344	0	0	17.029411764705884	178.7138072729677	KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.00027954826459016533	0	0	26.049261083743843	268.6986921645929	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.00027954826459016533	0	0	26.416250416250417	273.8823962996667	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.00031146643080094834	0	0	11.699248120300751	118.70385220444336	RET;AKT1;BRAF;MTOR;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.0003614714553882641	0	0	49.38842975206611	488.2654477262456	AKT1;BRAF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0003614714553882641	0	0	23.009291521486645	226.5565761468251	AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.0003614714553882641	0	0	48.50405844155844	477.03110856360365	KDR;AKT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.00043092505904857346	0	0	14.058739255014329	135.10910535687546	KDR;AKT1;MTOR;EGFR;VEGFA
