Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	2.324716431840482e-11	0	0	184.9522546419098	5402.86702016621	IL10;IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	2.464791465290293e-09	0	0	82.2189349112426	1961.365519815981	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	8.815788808801544e-09	0	0	207.79166666666663	4595.454885265771	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	8.815788808801544e-09	0	0	96.87662337662336	2112.9929171831873	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	5/42	4.833964802978245e-10	8.815788808801544e-09	0	0	179.66666666666666	3853.883045878678	IL6;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	8.815788808801544e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	8.815788808801544e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	8.815788808801544e-09	0	0	86.94752186588921	1842.8238434849295	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	9.316395435636098e-09	0	0	84.35219236209335	1773.222541266346	CD4;IL6;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	1.0609164912880564e-08	0	0	51.94183864915572	1079.6812544619884	CD4;STING1;HLA-C;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	1.2306764097416341e-08	0	0	147.66666666666666	3033.4586466141805	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	1.338840745246768e-08	0	0	48.812279463655614	994.3724094424748	IL6;STING1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	3.4266535682459805e-08	0	0	114.4942528735632	2215.639548233117	IL6;STING1;IL1B;CGAS;NFKB1
