Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.00031939357061208705	0	0	94.76190476190476	1078.512810221967	CSF1;PTH;TNFSF11
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.00026130779010617516	0.0036583090614864	0	0	106.07978723404256	875.1382563847486	SMPD3;SGMS2
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0063359986137581	0	0	22.978922716627636	167.63354059830715	APP;CSF1;MAPT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0078987997580253	0	0	47.80288461538461	320.78750745619243	PTH;TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0078987997580253	0	0	17.72215496368039	116.3248767249699	APP;CSF1;MAPT
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.00812574566587	0	0	39.73	252.41115890469297	CSF1;TNFSF11
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0315825766874783	0	0	16.86472602739726	79.50788110402384	CSF1;MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0315825766874783	0	0	16.80631399317406	79.12265824152546	CSF1;TNFSF11
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0656677525075502	0	0	45.21768707482993	167.3010120823387	SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0656677525075502	0	0	45.21768707482993	167.3010120823387	SMS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0656677525075502	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0656677525075502	0	0	39.551587301587304	141.21677360109922	SMS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0742243308842142	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0853916603026225	0	0	18.71186440677966	53.29648635296648	SGMS2
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0853916603026225	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0853916603026225	0	0	19.8988988988989	57.85265494685789	CSF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0853916603026225	0	0	22.55328798185941	68.28675824910428	CSF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0853916603026225	0	0	22.32435465768799	67.37423003045056	CSF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0853916603026225	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.099583722519204	0	0	15.101978691019786	39.91798490572592	TNFSF11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1097357297922614	0	0	12.954248366013072	32.35145191648386	SEC24D
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1199757778145372	0	0	11.22108843537415	26.50003063546954	SEC24D
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1219781232821273	0	0	10.516214779372676	24.193854658645943	CSF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.126835889607667	0	0	9.504088504088504	20.96505269691893	CSF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.126835889607667	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.126835889607667	0	0	8.844982078853047	18.919144312963567	MAPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.163580733072039	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	CSF1
