Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	4/102	8.334949006698739e-07	2.167086741741672e-05	0	0	73.79220779220779	1032.916630546851	SLC26A3;RAB11A;RAB8A;CFTR
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.0117807722770897	0	0	52.856763925729446	370.3269570822188	SLC9A3;SLC26A3
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0175417648552947	0	0	34.78496503496503	215.75913477931095	SLC9A3;CFTR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0231522908561505	0	0	25.902216427640155	146.02280546073374	RAB8A;CFTR
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0360538502945785	0	0	18.257024412713037	90.76297558819586	RAB8A;CFTR
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.062822830703226	0	0	12.144615384615385	51.08294489977701	RAB11A;RAB8A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.062822830703226	0	0	64.81493506493507	263.6442288281798	SLC9A3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.062822830703226	0	0	57.02857142857143	225.0399736139121	NEUROG3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.0707040279879584	0	0	44.53794642857143	165.24133492847943	STX3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0720088199908665	0	0	33.916666666666664	116.97591748147126	DGAT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.0720088199908665	0	0	33.12624584717608	113.499815495736	RAB11A
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0720088199908665	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0724921543279875	0	0	27.380494505494507	88.80359995755282	RAB11A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0724921543279875	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0776553309001716	0	0	23.720238095238095	73.66370739100482	DGAT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0809586231662086	0	0	21.23454157782516	63.6892892034775	DGAT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0822593322151174	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.0822593322151174	0	0	18.467532467532468	52.920620399451245	STX3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.102017454592627	0	0	13.923669467787114	36.14959023219432	SLC9A3
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1202917749385772	0	0	11.080915178571429	26.374786485539133	GUCY2C
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1213318265406308	0	0	10.424894957983192	24.214948291558056	RAB8A
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1436570405932845	0	0	8.276524644945697	17.441787201417434	RAB11A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1560334260248817	0	0	7.211734693877551	14.281306966998091	MYO5B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1628858619695495	0	0	6.568106312292358	12.444908035889211	CFTR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2505280024447025	0	0	3.8610783156237702	5.495879305940561	RAB8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	RAB8A
