Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	11/112	5.125855939264885e-18	6.66361272104435e-16	0	0	113.892131318395	4534.300199921685	IL6;CASP8;RIPK3;MLKL;IL1B;RIPK1;CFLAR;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.1543046795551948e-15	7.502980417108768e-14	0	0	67.43034055727554	2319.285325370428	NLRP12;IL6;CASP8;RIPK3;IL1B;RIPK1;NLRC4;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	3.95760882166793e-14	1.7149638227227701e-12	0	0	47.999115435647944	1481.2791638697015	IL6;CASP8;RIPK3;MLKL;IL1B;RIPK1;NLRC4;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	5.6250168635673295e-11	0	0	75.28030303030303	2021.9768917142867	IL6;CASP8;IL1B;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.1634680244489733e-12	5.6250168635673295e-11	0	0	75.28030303030303	2021.9768917142867	IL1B;PLCG2;RIPK1;CFLAR;CARD14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.024755480725776e-12	1.9553636874905847e-10	0	0	96.16908212560386	2445.6807076805676	IFIH1;CASP8;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	8/159	6.741500450614688e-11	1.222300054902836e-09	0	0	47.72787477423239	1117.794153632241	CASP8;RIPK3;MLKL;IL1B;RIPK1;CFLAR;FADD;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	7.521846491709762e-11	1.222300054902836e-09	0	0	69.55572213893053	1621.387311634497	IL6;CASP8;IL1B;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.9444346906572187e-09	0	0	63.672768878718536	1447.1931763435773	IL6;CASP8;IL1B;CFLAR;FADD;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	2.0090355500491707e-09	0	0	62.35365307037203	1408.6039666784584	IL6;CASP8;IL1B;MAPKAPK2;PLCG2;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	2.719576718006035e-09	0	0	97.6421568627451	2166.9166106164967	IL6;CASP8;IL1B;NLRC4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	3.7348256167365047e-10	4.046061084797881e-09	0	0	38.05868205868206	826.1835713739179	IL6;CASP8;IL1B;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	4.232505067692772e-09	0	0	87.33771929824562	1883.9957862021104	IL6;RIPK3;IL1B;TREX1;RIPK1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	4.232505067692772e-09	0	0	37.068416119962514	797.3026690710016	IL6;CASP8;PLCG2;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	1.0383575332700426e-08	0	0	45.73978919631094	939.6107549862304	IFIH1;IL6;CASP8;IL1B;FADD;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.3916316091488971e-09	1.0641888775844511e-08	0	0	44.71658615136876	911.8959043365896	CASP8;DIABLO;RIPK1;CFLAR;FADD;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	1.0641888775844511e-08	0	0	32.0551948051948	654.3227881783513	IFIH1;IL6;IL1B;PLCG2;C8B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	2.5244673843553647e-08	0	0	38.90743338008415	757.5982800401646	IFIH1;IL6;CASP8;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	3.62871716702103e-08	0	0	36.53096179183136	696.0937152383981	IFIH1;IL6;CASP8;IL1B;FADD;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.4648460903640996e-07	0	0	29.34358430540827	516.6861649911702	CASP8;PLCG2;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.100624760858972e-07	0	0	27.575588352612684	474.26903806212533	IL6;CASP8;IL1B;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.147827623661016e-08	2.4509890503451457e-07	0	0	66.36666666666666	1128.1069719262523	IL6;IL1B;IL23R;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	2.712672241964702e-07	0	0	37.86068702290076	638.0359330478833	IL6;IL1B;NLRC4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	3.387741523280279e-07	0	0	25.125886847371294	416.7734568274662	IL1B;PLCG2;RIPK1;NLRC4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	5.617069458089867e-07	0	0	32.812913907284766	526.3501209401968	CASP8;RIPK1;CFLAR;FADD;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	1.2128873980168376e-06	0	0	28.442528735632184	433.23502409208606	IL6;CASP8;IL1B;FADD;TNF;NFKB1
