Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	5.691313449745861e-05	0	0	57.83139534883721	766.3495437604715	TGFB2;LMNA;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	5.691313449745861e-05	0	0	54.04347826086956	702.1793595802786	TGFB2;LMNA;EMD;TTN
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.0261813548632981	0	0	38.83625730994152	250.73147869740143	KAT2B;HDAC2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0265759298456393	0	0	29.88888888888889	178.0198173382836	TGFB2;HDAC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0265759298456393	0	0	29.488888888888887	174.87897393163863	LMNA;EMD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0481037793490623	0	0	18.54435107376284	93.61000916507308	KAT2B;HDAC2
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0481037793490623	0	0	18.0856102003643	90.4372274339782	TGFB2;HDAC2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.1079557111778227	0	0	10.933665008291872	44.37554425782287	KAT2B;HDAC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.1106649456464705	0	0	10.119303635432669	39.62766437665813	KAT2B;TGFB2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1877909388681093	0	0	4.085486242386053	9.504280846142684	TGFB2;HDAC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1877909388681093	0	0	10.359041167274622	24.14146206514577	HDAC2
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1877909388681093	0	0	10.359041167274622	24.14146206514577	TGFB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1877909388681093	0	0	10.569377990430622	24.83103038927071	TGFB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1877909388681093	0	0	10.901315789473683	25.927561451957157	CFL1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1877909388681093	0	0	11.254668930390492	27.10569960599241	TGFB2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1877909388681093	0	0	11.377574370709382	27.518048057317102	TGFB2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1877909388681093	0	0	12.318885448916408	30.718187529247057	TGFB2
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1877909388681093	0	0	10.359041167274622	24.14146206514577	TGFB2
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1877909388681093	0	0	13.968421052631578	36.49243551909278	CFL1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1877909388681093	0	0	13.968421052631578	36.49243551909278	TGFB2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1877909388681093	0	0	15.411764705882351	41.70155664670343	TGFB2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1877909388681093	0	0	15.411764705882351	41.70155664670343	HDAC2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1877909388681093	0	0	16.37828947368421	45.26403459739593	TGFB2
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1877909388681093	0	0	21.40816326530612	64.63014669364038	TGFB2
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1877909388681093	0	0	13.78393351800554	35.8367650118558	TGFB2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1877909388681093	0	0	7.096681096681096	23.23272245033935	TGFB2;HDAC2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1968234037322896	0	0	9.421052631578949	21.11855678854484	TGFB2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2116973970594028	0	0	5.153204794163627	8.705355125083043	TGFB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2116973970594028	0	0	5.17910447761194	8.772285712048289	HDAC2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2116973970594028	0	0	5.453017360154313	9.487832290769862	HDAC2
