Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	16/59	2.6683840185427365e-26	3.895840667072395e-24	0	0	125.38904217579818	7383.626456811536	NOTCH2;JAG2;NOTCH3;NOTCH1;JAG1;MAML1;RBPJ;DLL1;DLL3;LFNG;DLL4;HEYL;ADAM17;MFNG;HES1;HES5
KEGG_2021_Human	Breast cancer	18/147	8.982229039101387e-23	6.557027198544013e-21	0	0	48.460220318237454	2460.0447555580763	JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;WNT3A;AXIN2;DLL1;FGF2;DLL3;DLL4;HEYL;FGF8;MYC;HES1;WNT1;HES5
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	9.437763879093113e-16	0	0	15.83393260925974	609.3156429311606	JAG2;NOTCH2;NOTCH3;TGFB1;JAG1;NOTCH1;EGF;WNT3A;AXIN2;DLL1;FGF2;TGFBR1;ADCY6;DLL3;BMP4;DLL4;HEYL;FGF8;MYC;HES1;WNT1;HES5
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	2.8482250281325784e-12	0	0	16.882432068872745	509.53944268380343	HES7;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;MAML1;WNT3A;AXIN2;RBPJ;LFNG;HEYL;MFNG;HES1;WNT1;HES5
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.664429015878403e-12	4.8601327263649366e-11	0	0	37.228893058161354	1009.704874434806	DLL4;JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;MAML1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.643656379500652e-11	2.103289719011825e-09	0	0	16.52863436123348	382.9950748306263	DLL4;NOTCH2;JAG1;FGF8;EGF;NR1I3;MYC;WNT1;DLL1;FGF2;ADCY6;DLL3
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	9.55524838914535e-08	0	0	19.271103896103895	370.02998984627646	TGFB1;FGF8;EGF;WNT3A;MYC;AXIN2;WNT1;FGF2;TGFBR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	1.153041925345198e-06	0	0	17.50359314538419	290.16182516803707	BMP4;WNT3A;MYC;AXIN2;WNT1;FGF2;POU5F1;NODAL
KEGG_2021_Human	Hippo signaling pathway	8/163	1.7388215931190105e-07	2.820755028837505e-06	0	0	15.229658160808858	237.0479237416466	BMP4;TGFB1;WNT3A;MYC;SNAI2;AXIN2;WNT1;TGFBR1
KEGG_2021_Human	Other types of O-glycan biosynthesis	5/47	8.786062986973208e-07	1.2827651960980885e-05	0	0	33.814625850340136	471.5425544944408	LFNG;POGLUT1;POFUT1;MFNG;EOGT
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	1.8879490131829823e-05	0	0	19.60177865612648	263.90160305079155	BMP4;TGFB1;MYC;NOG;TGFBR1;NODAL
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.0002166327793650151	0	0	17.499118165784832	191.37047649441817	TGFB1;EGF;MYC;AXIN2;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0004498586714552306	0	0	10.608158883521202	107.410094741107	TGFB1;WNT3A;MYC;AXIN2;WNT1;TGFBR1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.000894297569858593	0	0	12.197660098522167	113.38846132195287	BMP4;NOTCH2;NOTCH3;NOTCH1;MYC
