Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0037128580349048	0	0	50.19327731092437	496.2314582905286	CCNE1;SESN1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.045329371939646	0	0	9.228178368121442	58.86595644003467	ALK;CCNE1;PIM1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.045329371939646	0	0	31.603174603174605	191.59535285451057	ALK;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.045329371939646	0	0	11.30848821613336	64.08776026031975	CCNE1;PIM1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.045329371939646	0	0	24.555555555555557	137.04943154835937	CCNE1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.045329371939646	0	0	23.257309941520468	127.39837006488538	CCNE1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.045329371939646	0	0	22.08888888888889	118.83232192165296	SESN1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.045329371939646	0	0	21.235042735042736	112.64803627089996	MMP14;GATA3
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0530647337773752	0	0	18.0856102003643	90.4372274339782	CCNE1;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0530647337773752	0	0	17.36920384951881	85.52799311302711	CCNE1;AURKA
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0557075802539657	0	0	16.093268450932683	76.9290936521396	CCNE1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0583562848578061	0	0	14.99092970521542	69.65896780574519	CCNE1;TP53
