Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	19/106	5.277025057460303e-25	1.134560387353965e-22	0	0	55.482463896257	3101.53990724226	SLC34A3;KL;CASR;VDR;PTH;SLC34A1;PTH1R;PTHLH;NR4A2;SLC9A3R1;CYP27B1;CYP24A1;RXRA;BGLAP;GNAS;TNFSF11;SOST;FGF23;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.4312648185628826e-11	1.538609679955099e-09	0	0	11.433998100664768	285.50553169257654	EPO;IGF1;INS;IL4;GH1;NRAS;FGF7;RXRA;FGF19;DDIT4;SPP1;SGK3;FGF23;HRAS;FGF21;FGFR1
KEGG_2021_Human	Melanoma	8/72	2.116433543528643e-09	1.323536299594494e-07	0	0	27.86376404494382	556.5378233531665	FGF7;NRAS;FGF19;IGF1;HRAS;FGF23;FGF21;FGFR1
KEGG_2021_Human	Breast cancer	10/147	2.4623931155246403e-09	1.323536299594494e-07	0	0	16.58360600721537	328.72242977678945	NRAS;FGF7;FGF19;LEF1;TNFSF11;IGF1;FGF23;HRAS;FGF21;FGFR1
KEGG_2021_Human	Pathways in cancer	15/531	3.9408353804543016e-08	1.6945592135953494e-06	0	0	6.872872943845717	117.17759032813854	EPO;LEF1;IGF1;HIF1A;IL4;NRAS;FGF7;RXRA;IFNG;FGF19;GNAS;FGF23;HRAS;FGF21;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.467018158293285e-08	2.6756815067217607e-06	0	0	11.323563218390804	185.82176727407605	NRAS;FGF7;FGF19;GNAS;IGF1;FGF23;HRAS;FGF21;FGFR1;INS
KEGG_2021_Human	Gastric cancer	8/149	6.48693421610002e-07	1.992415509230721e-05	0	0	12.598294684835444	179.5043529308843	NRAS;FGF7;RXRA;FGF19;LEF1;FGF23;HRAS;FGF21
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0090907494752522e-06	2.71193138921474e-05	0	0	15.09880174291939	208.46101560788452	IFNG;EPO;SERPINE1;IGF1;HIF1A;GAPDH;INS
KEGG_2021_Human	Ras signaling pathway	9/232	1.9192611884371603e-06	4.584901727933216e-05	0	0	9.02568283734203	118.81021002641322	NRAS;FGF7;FGF19;IGF1;FGF23;HRAS;FGF21;FGFR1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	5.771565441660068e-06	0.00012408865699569145	0	0	22.480751811594203	271.17557959561594	KL;PTH;VDR;GNAS;PTH1R
KEGG_2021_Human	Prostate cancer	6/97	7.70751132726777e-06	0.00015064681230568823	0	0	14.354788069073784	169.00344467471075	NRAS;LEF1;IGF1;HRAS;FGFR1;INS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.1517057296570986e-05	0.00019047440913559708	0	0	13.324736488001792	151.5246577918128	IL4;CD4;NRAS;IFNG;CD8A;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.1019436606643662e-05	0.00019047440913559708	0	0	8.42932049224184	96.22785733127692	NRAS;FGF7;FGF19;FGF23;HRAS;FGF21;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.307637670949504e-05	0.00020081578518153095	0	0	7.039952153110048	79.16217292834115	NRAS;FGF7;FGF19;IGF1;FGF23;HRAS;FGF21;FGFR1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.1410062622677433e-05	0.0002884678302800635	0	0	7.654847025633543	82.30223242874605	NRAS;FGF7;RXRA;VDR;GNAS;TNFSF11;CYP3A4;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.2809084254702697e-05	0.0002884678302800635	0	0	16.58695652173913	177.28722442496888	NRAS;SLC2A2;HRAS;HIF1A;FGFR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.2809084254702697e-05	0.0002884678302800635	0	0	16.58695652173913	177.28722442496888	NRAS;SLC2A2;TNFSF11;HRAS;INS
KEGG_2021_Human	Thyroid cancer	4/37	3.0366619919031473e-05	0.0003627124045884315	0	0	25.897686542847833	269.3920495021193	NRAS;RXRA;LEF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.274688372024638e-05	0.0008231884210448933	0	0	12.822851966873706	122.18285897608226	NRAS;CD4;IFNG;HRAS;HIF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	9.455559887478808e-05	0.0010164726879039	0	0	6.143679285910034	56.92931389834562	IL4;GH1;CD4;IFNG;EPO;TNFRSF9;TNFRSF8;TNFSF11
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00010908574182151967	0.0011168302138869	0	0	18.17067032715626	165.77786415799952	GNAS;IGF1;CYP19A1;INS
KEGG_2021_Human	Steroid biosynthesis	3/20	0.00011873955341256438	0.0011278923971771	0	0	37.33291614518148	337.43647791243313	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0001206582564422052	0.0011278923971771	0	0	11.452937095282149	103.33467852251358	IL4;CD4;MME;EPO;CD8A
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0001389126213115612	0.0011946485432794	0	0	11.097041685342896	98.56021169128616	KL;NRAS;IGF1;HRAS;INS
KEGG_2021_Human	Thermogenesis	7/232	0.00013679160608562622	0.0011946485432794	0	0	6.802271604938271	60.52016360009782	NRAS;UCP1;GNAS;SDHC;HRAS;FGF21;FGFR1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00017395106488531567	0.0014384414980901	0	0	10.55040494458653	91.33207593857792	IL4;CD4;RXRA;IFNG;HIF1A
KEGG_2021_Human	Long-term depression	4/60	0.00020588106732643993	0.0016394233138957	0	0	15.24347158218126	129.38981686558745	NRAS;GNAS;IGF1;HRAS
KEGG_2021_Human	Folate biosynthesis	3/26	0.0002651547273213109	0.00203600951336	0	0	27.585568917668827	227.17259510257435	ALPP;GGH;ALPL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00028548695978872923	0.002116541253606	0	0	9.43411517925248	76.99477822316237	GH1;NRAS;GNAS;IGF1;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004444169420695068	0.0031849880848314	0	0	8.53045203588682	65.84440428052191	NRAS;SGK3;IGF1;HRAS;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0004612774101638421	0.003199182038233	0	0	12.186175115207371	93.60823744649902	CYP27A1;RXRA;UCP1;PLIN2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0005452653846847953	0.0035524865971888	0	0	8.140233860342557	61.16765409305387	NRAS;SERPINE1;UCP1;SPP1;HRAS
