Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	9/101	2.833093047326886e-15	3.5130353786853385e-13	0	0	121.5672554347826	4072.187873350416	POMC;MAP2K1;KITLG;EDNRB;KIT;MITF;KRAS;TYR;HRAS
KEGG_2021_Human	Pathways in cancer	13/531	1.0943322878521242e-14	6.78486018468317e-13	0	0	40.69192406692407	1308.0844998087075	RET;MAP2K1;HGF;MITF;BRAF;CBL;MTOR;KITLG;FGF7;EDNRB;KIT;KRAS;HRAS
KEGG_2021_Human	Melanoma	7/72	2.6507479767637937e-12	1.0956424970623679e-10	0	0	119.11965811965813	3175.2749602721215	MAP2K1;FGF7;HGF;MITF;BRAF;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	9/232	5.65866859197798e-12	1.7541872635131739e-10	0	0	49.82286995515695	1290.3043398952364	MAP2K1;KITLG;FGF7;HGF;KIT;NF1;PTPN11;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	9/294	4.71420560816644e-11	1.1691229908252771e-09	0	0	38.86184210526316	924.0512700406682	MAP2K1;KITLG;FGF7;HGF;KIT;NF1;BRAF;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.893984602266378e-11	2.044756817801718e-09	0	0	47.24514780531502	1088.3632757605485	MAP2K1;HGF;PTPN11;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1991962170153474e-10	2.124290441570044e-09	0	0	46.064065230052414	1052.2966920605509	MAP2K1;KITLG;FGF7;HGF;KIT;BRAF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8927783274566629e-10	2.796479476074736e-09	0	0	103.0923209663503	2308.0107958801527	MAP2K1;KIT;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2699602137988183e-10	2.796479476074736e-09	0	0	99.8095238095238	2216.379131389388	MAP2K1;HGF;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	2.796479476074736e-09	0	0	32.005434782608695	708.2481268241023	MAP2K1;KITLG;FGF7;STK11;HGF;KIT;KRAS;HRAS;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	2.796479476074736e-09	0	0	98.24506578947368	2172.914693036646	RET;MAP2K1;KIT;KRAS;HRAS;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.9512687942168515e-10	3.049644420690747e-09	0	0	95.25837320574162	2090.3131388179445	RET;MAP2K1;HGF;BRAF;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	7/149	4.747862889987567e-10	3.6795937397403644e-09	0	0	54.31572769953052	1166.0585334874322	MAP2K1;FGF7;HGF;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	4.5283879648796725e-10	3.6795937397403644e-09	0	0	54.7037037037037	1176.9767116358453	MAP2K1;KITLG;KIT;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.1161598004300915e-10	3.6795937397403644e-09	0	0	89.796992481203	1940.5965446297391	MAP2K1;PTPN11;BRAF;KRAS;CBL;HRAS
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	3.6795937397403644e-09	0	0	55.09722222222222	1188.0694833820414	MAP2K1;FGF7;KIT;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	8.174323360186545e-10	5.826909709500327e-09	0	0	79.53097934710193	1664.1740506690285	MAP2K1;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	8.45841732024241e-10	5.826909709500327e-09	0	0	155.8046875	3254.8672482158545	RET;MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.4722443381527957e-08	9.608331470049825e-08	0	0	47.83607874648453	862.6707135429044	MAP2K1;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.9657408658528508e-08	1.8387593368287676e-07	0	0	42.30512091038407	733.2980923732789	MAP2K1;STK11;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Glioma	5/75	3.2447730169286655e-08	1.9159612099959737e-07	0	0	71.08928571428571	1225.8377197795153	MAP2K1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	2.8086657531981965e-07	0	0	38.62183235867447	649.411636171609	MAP2K1;HGF;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	3.497643836589019e-07	0	0	61.401234567901234	1016.239150808781	MAP2K1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	3.9849778440872435e-07	0	0	59.19940476190476	969.5555160364244	MAP2K1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	5.90019127968454e-07	0	0	54.02989130434783	861.4804999342666	MAP2K1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	8.885530007259687e-07	0	0	102.64092664092664	1590.5090771112336	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.309797977256264e-07	1.5200553673325064e-06	0	0	43.55482456140351	649.8906183524549	MAP2K1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	5.339445987436991e-07	2.2830734566971963e-06	0	0	39.382936507936506	568.8067182229764	MAP2K1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	2.2830734566971963e-06	0	0	39.382936507936506	568.8067182229764	MAP2K1;STK11;BRAF;KRAS;HRAS
KEGG_2021_Human	Autophagy	5/137	6.668850805262436e-07	2.756458332841807e-06	0	0	37.58143939393939	534.4324246728171	MAP2K1;STK11;KRAS;HRAS;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	7.694807465553844e-07	3.0779229862215376e-06	0	0	70.26807760141094	989.2023691412824	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Long-term depression	4/60	8.829188157866928e-07	3.4213104111734346e-06	0	0	67.75170068027211	944.4609149635348	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	1.3796630914635324e-06	5.184188586105395e-06	0	0	60.20256991685563	812.3536853714896	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.5534883889535224e-06	5.665663536183435e-06	0	0	58.34432234432234	780.355753737245	POMC;STK11;PTPN11;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	8.120076389558733e-06	0	0	52.65343915343915	683.7630631504045	MAP2K1;BRAF;KRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	2.1820223681466545e-05	0	0	40.285714285714285	482.19727698578566	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.535935816096733e-06	2.190421732962148e-05	0	0	23.194835680751172	276.90447182557085	MAP2K1;FGF7;BRAF;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	2.423717366351333e-05	0	0	38.63362487852284	456.2754110504867	STK11;KRAS;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	3.247217902076304e-05	0	0	21.09081196581197	242.37237967892565	MAP2K1;FGF7;KRAS;HRAS;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	1.1150216591567176e-05	3.4565671433858245e-05	0	0	34.71559633027523	395.8984530900723	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.138005675380523e-05	0	0	32.8944099378882	368.3983458693156	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	4.3143774419008965e-05	0	0	32.328856328856325	359.9360497112346	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	5.424454601820196e-05	0	0	30.247619047619047	329.1270516746745	MAP2K1;EDNRB;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	2.3834468553262855e-05	6.567720223565765e-05	0	0	28.41675617615467	302.4786876364136	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.3834468553262855e-05	6.567720223565765e-05	0	0	28.41675617615467	302.4786876364136	POMC;MAP2K1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.00010688098169983506	0	0	24.840852130325818	251.77283794492897	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.0001072514998301162	0	0	24.677248677248677	249.4985325788838	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00011869023910625987	0	0	23.890295358649787	238.6180390242169	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.00013551764313875965	0	0	48.50405844155844	477.03110856360365	MAP2K1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0001695076790436728	0	0	44.51713859910581	426.95812861855	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	7.862540907760844e-05	0.00018816947837854337	0	0	20.714809000523285	195.7718408830497	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.00018816947837854337	0	0	13.469093406593409	126.80153070907832	MAP2K1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.00018816947837854337	0	0	41.76923076923077	393.026116651049	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.00018816947837854337	0	0	41.76923076923077	393.026116651049	MITF;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.00019735325659659935	0	0	20.047619047619047	187.00113294878892	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00019735325659659935	0	0	40.51831750339213	377.74656640120895	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00019735325659659935	0	0	19.940539178634417	185.60146484705768	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.00022691704937592572	0	0	19.12303601643703	174.99040070965134	MAP2K1;HGF;BRAF;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0002739451066716763	0	0	18.10164835164835	161.92516254908534	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0002852415803846533	0	0	34.78496503496503	309.17263348066865	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0003330734265881937	0	0	17.025641025641026	148.4049414065554	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Gap junction	3/88	0.0001764961743862044	0.0003529923487724088	0	0	31.90909090909091	275.76510783624775	MAP2K1;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.000406494326248062	0	0	30.12878787878788	255.452240969948	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.000406494326248062	0	0	15.931396287328491	134.92839699821678	RET;FGF7;EDNRB;HGF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00025751452149389134	0.000491258471772962	0	0	27.944704779756325	230.94718074554484	MAP2K1;BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.000498460303843347	0	0	10.375	85.43411430013103	MAP2K1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.000527099516862111	0	0	26.832583258325833	218.65590492277084	MAP2K1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.000527099516862111	0	0	26.832583258325833	218.65590492277084	PTPN11;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0003688997096103724	0.0006629502027780604	0	0	24.62603305785124	194.66844016835708	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0007604676476113803	0	0	23.345219435736677	181.00396787593613	MAP2K1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0005537356392653381	0.0009670875953366468	0	0	12.243386243386244	91.81098844787124	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0012193183552449	0	0	11.444881316440949	83.01062545172155	MAP2K1;KRAS;HRAS;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0012208146394937	0	0	19.459777632439504	140.85101921896066	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0012291114034096	0	0	19.319805194805195	139.44417695511578	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.0015032820725061	0	0	17.90246839253462	125.36915947271228	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0015115367348081	0	0	17.783791866028707	124.20514418040852	POMC;MAP2K1;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0016949460877475	0	0	16.99485420240137	116.52658573835885	PTPN11;HRAS;MTOR
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0023386468278272	0	0	15.080751650584054	98.35297554164488	PTPN11;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0037632943224671	0	0	12.651728553137003	76.33160136905578	POMC;MAP2K1;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0038644542437326	0	0	12.47411616161616	74.77221914359343	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0044928116681052	0	0	11.758237395791982	68.56356363748765	KRAS;HRAS;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0102170591262322	0	0	17.81981174361273	89.05021124053485	KITLG;KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0102921105584447	0	0	17.637089618456077	87.79423275712823	KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0113809036676053	0	0	16.61454849498328	80.8344838642323	MAP2K1;BRAF
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0116597027558126	0	0	16.299425758818703	78.7139513198353	PTPN11;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0117305859241291	0	0	16.146281999187323	77.68767334306337	MAP2K1;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0126408827306653	0	0	15.421583850931675	72.86995240244488	TXK;PTPN11
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0137903125431295	0	0	14.63301400147384	67.7030586339645	STK11;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0151984105029233	0	0	13.808695652173911	62.39058159947264	MAP2K1;MITF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0164139751179553	0	0	13.172253567872552	58.35432230041653	MAP2K1;BRAF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0238664058484121	0	0	10.70159330272752	43.28479308666137	SNAI2;NF2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0247083236700865	0	0	10.440052700922266	41.750899216086744	MAP2K1;EDNRB
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0249953999718063	0	0	10.313980734183806	41.01607693200061	STK11;NF2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.030482353814167	0	0	9.201581027667984	34.66782247890572	MAP2K1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0310584562271687	0	0	9.05491990846682	33.84990603571514	PAX3;MITF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0340819673543872	0	0	8.554618213281419	31.095354763087023	KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.037504415616364	0	0	8.067768932435191	28.470085084347566	KRAS;HRAS
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0485581029929098	0	0	6.945256116880831	22.64367606034534	MAP2K1;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0491237905958249	0	0	6.860869565217391	22.21943065918508	CBL;HRAS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.0546429991289038	0	0	23.738095238095237	74.11141474490151	TYR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0555716469230294	0	0	23.077546296296298	71.43061833824453	KRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.068045672931719	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0730703465844441	0	0	16.943877551020407	47.47480020477031	HGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.0801590637532382	0	0	5.036809029113762	13.597535808760814	POMC;EDNRB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.0923547795966793	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.098228756806363	0	0	12.020531400966185	29.778447279500117	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.098642349006226	0	0	11.848214285714286	29.190532473420173	SNAI2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1056114229960712	0	0	10.90953947368421	26.031678480011845	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1302719346870201	0	0	8.628038194444445	18.697518652805396	MAP2K1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1303414547379149	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1365908911966558	0	0	8.03883495145631	16.893743331988254	MAP2K1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1390300985429957	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.140077784931953	0	0	3.414971949509116	7.029552939761509	PTPN11;MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1425530865147274	0	0	7.456456456456457	15.152443590064316	MAP2K1
