Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	0.0004143606525897996	0	0	25.23949044585987	313.9295094449745	GH1;IL6;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.0004143606525897996	0	0	11.294556920013276	129.26610366259808	IL6;VEGFC;MITF;AXIN2;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.0004143606525897996	0	0	34.36646499567848	392.5610377906923	IL6;TNFSF11;VEGFA;IL17A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0004143606525897996	0	0	14.096264367816092	159.46227035589516	GH1;IL6;VEGFC;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.0004143606525897996	0	0	31.849358974358974	354.6478025742392	IL6;VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.0004159986999800196	0	0	29.38757396449704	318.29953947520966	IL6;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.0004159986999800196	0	0	29.106227106227102	314.19430916675697	IL6;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0011743449734803	0	0	21.330823023130716	205.27568801023705	TNFSF11;AXIN2;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0023547731036416	0	0	33.50841750841751	295.206255852885	PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0025668449332983	0	0	16.101750101750103	138.0302404443753	IL6;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0025668449332983	0	0	30.28462709284627	258.11616658083483	PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0028205784206076	0	0	15.13126674320704	126.22099785452004	PTPN11;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0031300401713542	0	0	26.622489959839356	217.17528174058037	AXIN2;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0032154663513696	0	0	25.68992248062015	206.9722118819376	PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0032155323278642	0	0	13.747998607727114	109.81267800945024	IL6;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0033856181340175	0	0	13.32118758434548	104.85715678966628	VEGFC;PTPN11;PIK3R1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0035654961017908	0	0	12.919803600654664	100.2456061230255	TNFSF11;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.003950001250333	0	0	21.858085808580856	166.1104068879881	IL6;PTPN11;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0040663845904303	0	0	21.224358974358974	159.53053959530183	IL6;MTOR;IL17A
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0044136093497778	0	0	20.245667686034658	149.47694839317748	IL6;VEGFC;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0050143677541235	0	0	19.017241379310345	137.0525529251857	GH1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0055572309346729	0	0	17.7831541218638	124.80266908889784	TNFSF11;MITF;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0055572309346729	0	0	17.499118165784832	122.01784063082128	VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0055572309346729	0	0	10.403912238963786	72.5197269579841	GH1;IL6;TNFSF11;IL17A
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0075587208466317	0	0	9.241590214067278	60.48660991296997	AXIN2;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0075587208466317	0	0	15.08675799086758	98.93018071055803	AXIN2;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0075587208466317	0	0	15.191570881226054	99.91115036332026	PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0082115528544225	0	0	14.391430646332608	92.47696995818872	IL6;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0097968698840634	0	0	13.336700336700336	82.87723759868423	AXIN2;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0098974966530544	0	0	8.263435194942044	50.80306781223536	IL6;AXIN2;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0098974966530544	0	0	32.3474025974026	198.5261432195098	PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0124014253628336	0	0	11.818399044205496	69.4926002503726	PIK3R1;HDAC8;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.014252603775459	0	0	11.095398428731762	63.315808706645385	VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.014252603775459	0	0	25.40051020408163	144.28206600498726	AXIN2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0143178751643515	0	0	24.953634085213032	140.90632208004251	PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0148286537821979	0	0	10.608158883521202	59.23067658383079	VEGFC;PIK3R1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0159424473318712	0	0	10.161522633744855	55.54366808375858	IL6;PIK3R1;MSX1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0159424473318712	0	0	22.570294784580497	123.16634649030992	IL6;IL17A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0164813401801227	0	0	21.873626373626372	118.06928211852814	PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0166696382342447	0	0	21.218550106609808	113.31517536894962	PTPN11;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0166696382342447	0	0	20.90546218487395	111.05658271288344	PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0166696382342447	0	0	20.90546218487395	111.05658271288344	TNFSF11;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0170321190690094	0	0	6.369100114323044	33.401419402281135	IL6;UBA1;AXIN2;MTOR
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0170321190690094	0	0	20.306122448979593	106.75815162079977	MITF;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0177947824465709	0	0	19.468688845401175	100.8091541783213	PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0178618365156293	0	0	19.204633204633204	98.94754273926414	PTPN11;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0188214910848937	0	0	6.065400186857676	30.802742873162103	IL6;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0212637263877768	0	0	17.1144578313253	84.46633049181104	PIK3R1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0252914127624957	0	0	15.433229813664596	73.17352801930804	IL6;IL17A
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0263254726541297	0	0	14.78720238095238	68.92639891921714	PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0263254726541297	0	0	14.943609022556393	69.9497248341473	PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0268452242419445	0	0	14.192857142857145	65.06730050963371	PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0268452242419445	0	0	14.192857142857145	65.06730050963371	IL6;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0268452242419445	0	0	14.192857142857145	65.06730050963371	IL6;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0273553753272228	0	0	13.913165266106445	63.26783872604579	IL6;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0278617680315778	0	0	7.116539992761491	32.10253554681002	PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0314501710500272	0	0	12.66454081632653	55.37097637285885	PTPN11;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0334593711474989	0	0	12.12026862026862	52.00238049873368	PTPN11;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0334593711474989	0	0	12.016949152542374	51.3682291393464	PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0334593711474989	0	0	11.915366146458584	50.746422861723886	PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0376279761522742	0	0	10.986157253599114	45.13882574929996	IL6;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0376279761522742	0	0	10.986157253599114	45.13882574929996	PTPN11;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0389312031164802	0	0	10.494708994708995	42.234262373458584	PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0389312031164802	0	0	10.494708994708995	42.234262373458584	IL6;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0389312031164802	0	0	10.494708994708995	42.234262373458584	PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0389312031164802	0	0	10.340458811261731	41.331782267442875	PIK3R1;VEGFA
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0389312031164802	0	0	10.340458811261731	41.331782267442875	IL6;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0398703704487171	0	0	10.045086119554204	39.61623634122261	AXIN2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0398703704487171	0	0	10.045086119554204	39.61623634122261	PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0450465002535707	0	0	9.251633986928104	35.0933643209813	IL6;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0450465002535707	0	0	9.31296992481203	35.43838580622812	PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0482250853253165	0	0	8.84375	32.81948249116212	IL6;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0531454216002983	0	0	8.319327731092438	29.950336353842378	IL6;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0581815689062722	0	0	7.853174603174603	27.454294950014372	PTPN11;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0633208939860025	0	0	7.43609022556391	25.266933849831812	IL6;MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0654918089868927	0	0	7.243589743589744	24.27271810304722	IL6;PTPN11
