Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	22/294	5.579568624233591e-23	1.0070583981509116e-20	0	0	29.992092119866815	1536.8051676767325	NTRK1;NTRK2;MAP2K1;TGFB1;CHUK;EGF;BDNF;FOS;MAPK14;ELK1;RPS6KA3;RPS6KA6;MAPK8;RPS6KA5;RPS6KA2;RASA2;RPS6KA1;NF1;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	9.970875229216948e-23	1.0070583981509116e-20	0	0	56.96264367816092	2885.7154966566363	NTRK1;NTRK2;MAP2K1;BDNF;PDPK1;MAPK14;RPS6KA3;RPS6KA6;MAPK8;RPS6KA5;RPS6KA2;RPS6KA1;BAX;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Hepatitis B	16/162	9.13232160743522e-19	6.14909654900638e-17	0	0	36.73833294636638	1526.011040309485	CREBBP;MAP2K1;TGFB1;CHUK;STAT3;FOS;MAPK14;ELK1;MAPK8;CREB1;BAX;EP300;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.188180441480991e-16	6.000311229479006e-15	0	0	26.34649745345245	966.0980919585032	CREBBP;MAP2K1;TGFB1;CHUK;FOS;ELK1;KAT2B;MAPK8;CREB1;BAX;EP300;MAPK1;ATM;TP53;ATR;ATF4
KEGG_2021_Human	FoxO signaling pathway	13/131	1.9938754396470025e-15	8.05525677617389e-14	0	0	35.195598687807546	1191.3251273108788	CREBBP;MAP2K1;TGFB1;CHUK;EGF;PDPK1;STAT3;MAPK14;MAPK8;CAT;EP300;MAPK1;ATM
KEGG_2021_Human	Pathways in cancer	20/531	4.4037877983653005e-15	1.4826085587829844e-13	0	0	13.815335349581924	456.6840268731267	NTRK1;CREBBP;MAP2K1;TGFB1;CHUK;EGF;STAT3;MITF;FOS;PLD1;ELK1;AR;MAPK8;RPS6KA5;EDNRB;SP1;BAX;EP300;MAPK1;TP53
KEGG_2021_Human	Long-term potentiation	10/67	6.164265955395607e-14	1.7788310328427324e-12	0	0	53.62483130904184	1631.1291364131348	RPS6KA3;GRIA2;RPS6KA6;MAP2K1;CREBBP;RPS6KA2;RPS6KA1;EP300;MAPK1;ATF4
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	1.8660249501564266e-12	0	0	39.649164244186046	1198.8335891123645	AR;CREBBP;MAP2K1;CREB1;CHUK;EGF;PDPK1;EP300;MAPK1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	5.185209357383615e-12	0	0	46.29137529137529	1346.9056143027549	MAP2K1;MAPK8;TGFB1;CHUK;EGF;STAT3;BAX;MAPK1;PLD1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.142238902882129e-13	6.347322583821901e-12	0	0	23.000448028673834	662.152322793783	CREBBP;MAP2K1;CHUK;STAT3;FOS;MAPK14;MAPK8;CREB1;BAX;EP300;MAPK1;MAP2K7;TP53
