Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.379624563399108e-10	3.7518498253596435e-08	0	0	196.92079207920793	4093.453785312173	CASR;PTH;VDR;GNA11;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	2.0809675677100942e-06	4.1619351354201886e-05	0	0	170.9142857142857	2236.0164964871383	PTH;VDR;AP2S1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0343739227958287	0	0	32.41339869281046	193.20733082812885	GNA11;MEN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0846936628057759	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0894744124379655	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0894744124379655	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0906473666822369	0	0	21.88008800880088	65.60996868685889	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0906473666822369	0	0	21.88008800880088	65.60996868685889	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0906473666822369	0	0	22.786941580756015	69.220448859451	GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0906473666822369	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0906473666822369	0	0	24.031400966183575	74.2323201774775	GNA11
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0906473666822369	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0906473666822369	0	0	25.41890166028097	79.89449726957503	GNA11
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0906473666822369	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0906473666822369	0	0	26.019607843137255	82.36909635390154	GNA11
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0906473666822369	0	0	28.734487734487736	93.71751271850756	AP2S1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0906473666822369	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0906473666822369	0	0	34.59375	119.03379191454992	GNA11
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0906473666822369	0	0	35.14462081128748	121.46628828977606	GNA11
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0906473666822369	0	0	26.019607843137255	82.36909635390154	PKD2L1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0906473666822369	0	0	37.53483992467043	132.1160756075347	VDR
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0906473666822369	0	0	37.53483992467043	132.1160756075347	GNA11
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0918279236997021	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0918279236997021	0	0	19.720238095238095	57.16235353894127	GNA11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0927109454714188	0	0	18.71186440677966	53.29648635296648	GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0993210742337285	0	0	16.715488215488215	45.803453495550436	GNA11
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1191829243414106	0	0	13.269076305220883	33.439908396149875	GNA11
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1198902167834934	0	0	12.297330850403476	30.10484116010009	VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1198902167834934	0	0	12.228395061728396	29.871064148550712	CASR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1226356086912927	0	0	11.517742873763815	27.483867524973338	MEN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1304586570005989	0	0	10.415481832543444	23.86802605954351	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1337434615895478	0	0	9.804563492063492	21.912957536249337	GNA11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1338199520816887	0	0	9.221288515406162	20.081491241829127	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1338199520816887	0	0	9.182240818224082	19.960161833921305	GNA11
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1361321023658337	0	0	8.73793714032758	18.59136734336237	AP2S1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1587933854384854	0	0	7.171220400728598	13.951694627889625	AP2S1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1708413686845372	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.17889101091178	0	0	5.924516908212561	10.499854426089636	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2191819929285784	0	0	4.574777308954524	7.0596622304501	APP
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	GNA11
