Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	16/38	4.513863132802284e-30	7.312458275139701e-28	0	0	249.57993730407523	16864.21605397162	DCLRE1C;IGH;CD3E;IL2RG;AICDA;UNG;CD79A;ZAP70;CD4;CD40LG;PTPRC;CD8A;CD19;RAG2;JAK3;RAG1
KEGG_2021_Human	Non-homologous end-joining	8/13	3.012599233002623e-17	2.4402053787321245e-15	0	0	482.93333333333334	18371.336158064	XRCC6;RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Cell adhesion molecules	9/148	3.8232060725780305e-09	1.869633551072705e-07	0	0	19.710348644161595	382.0294559097032	SPN;CD4;PTPRC;CD40LG;SELL;CD8A;PECAM1;NCAM1;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.616379138451123e-09	1.869633551072705e-07	0	0	25.03787878787879	480.5684117780222	CDC42;ZAP70;CD4;PTPRC;CD40LG;CD8A;PIK3CD;CD3E
KEGG_2021_Human	Homologous recombination	6/41	8.465782736104584e-09	2.7429136064978853e-07	0	0	50.1453781512605	932.0638455370608	RAD50;MRE11;TOP3A;ATM;BRCA1;NBN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.1452283096308961e-07	3.0921164360034194e-06	0	0	12.99956043956044	207.7653660069806	CD4;PIK3CD;ATM;IL2RG;CD3E;TP53;JAK3;HLA-DRB1;ATR
KEGG_2021_Human	Th17 cell differentiation	7/107	1.3788642699192633e-07	3.191085881813152e-06	0	0	20.71373134328358	327.2114062781464	ZAP70;CD4;IL2RG;CD3E;FOXP3;JAK3;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.027269471180528e-07	1.625522067914057e-05	0	0	12.328647297719463	173.03566204815704	CD19;FAS;PIK3CD;IGH;CD3E;TP53;JAK3;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.1571157017214197e-06	2.0828082630985555e-05	0	0	20.355677154582764	278.25355962432155	ZAP70;CD4;IL2RG;CD3E;JAK3;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.7816037007240909e-06	2.6248785167901724e-05	0	0	18.816888045540797	249.09790079389415	CD4;CD8A;CD19;IGH;CD3E;HLA-DRB1
KEGG_2021_Human	Cellular senescence	7/156	1.782324918808142e-06	2.6248785167901724e-05	0	0	13.867474707001904	183.57197101780065	RAD50;MRE11;PIK3CD;ATM;NBN;TP53;ATR
KEGG_2021_Human	Allograft rejection	4/38	1.15854824006534e-05	0.0001457760416012011	0	0	33.431932773109246	379.979249375803	CD40LG;FAS;IGH;HLA-DRB1
KEGG_2021_Human	Yersinia infection	6/137	1.1698077412442064e-05	0.0001457760416012011	0	0	13.332959137853615	151.41023131574602	CDC42;ZAP70;CD4;CD8A;PIK3CD;IGH
KEGG_2021_Human	Measles	6/139	1.2707324538688248e-05	0.00014704189823339258	0	0	13.131136665192392	148.03166310391782	FAS;PIK3CD;IL2RG;CD3E;TP53;JAK3
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.9698077437941963e-05	0.0003027125973333003	0	0	25.820779220779222	269.1668602681278	CD40LG;IGH;AICDA;HLA-DRB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.989754047736299e-05	0.0003027125973333003	0	0	15.62224322621298	162.74837971357232	CDC42;FCGR3A;PTPRC;PIK3CD;IGH
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.407291589281146e-05	0.0004199889632138504	0	0	23.180174927113704	232.4893918555219	CD40LG;FAS;IGH;HLA-DRB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.8518645979355726e-05	0.00043666781381420153	0	0	6.859344894026975	68.1377303957	CD19;PIK3CD;IGH;BRCA1;IL2RG;SGK2;TP53;JAK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001252438721412211	0.0010144753643438	0	0	11.387163561076605	102.31648570018628	ZAP70;FCGR3A;FAS;PIK3CD;IGH
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0010144753643438	0	0	11.387163561076605	102.31648570018628	PIK3CD;ATM;RAG2;SGK2;RAG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0001343578867690404	0.001034297627077	0	0	8.446601941747574	75.30148605513072	CD4;FAS;PIK3CD;ATM;CD3E;ATR
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00014424454989739663	0.001034297627077	0	0	11.034559643255296	97.58965029193772	H2AX;FCGR3A;CD40LG;IGH;HLA-DRB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00014684472483192742	0.001034297627077	0	0	16.687394957983194	147.28519774576606	PIK3CD;JAK3;TP53;FHIT
KEGG_2021_Human	p53 signaling pathway	4/73	0.0001549247647567582	0.0010457421621081	0	0	16.44472049689441	144.26247727164107	FAS;ATM;TP53;ATR
KEGG_2021_Human	Asthma	3/31	0.0002028676455929105	0.001314582343442	0	0	30.027162977867203	255.3196691383704	CD40LG;IGH;HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00023158961284096237	0.0014429814338552	0	0	14.730241187384044	123.3001270230926	CD79A;CD19;PIK3CD;IGH
