Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	16/85	3.5030024982822455e-31	1.9616813990380577e-29	0	0	329.6231884057971	23115.326265560543	FGB;FGA;F10;VWF;SERPINC1;PROS1;FGG;SERPINE1;F13A1;PLG;PLAT;F2;F3;F5;F7;PROC
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	7.400140169991277e-07	0	0	42.059322033898304	733.8847495843183	FGB;FGA;VWF;FGG;ITGA2B;F2
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	7.816222526752348e-07	0	0	26.708212560386475	453.7360391160355	FGB;FGA;ACE;VWF;FGG;F13A1;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	0.00011769170372770155	0	0	21.50652173913043	251.3359525916426	FGB;FGA;VWF;FGG;ITGA2B
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00030664150387906924	0.0034343848434455	0	0	25.99346405228758	210.28273733168712	VWF;COL4A4;ITGA2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0041664233576412	0	0	22.764032073310425	175.60833452775756	COL4A4;SERPINE1;F3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0114977725554399	0	0	9.241590214067278	60.48660991296997	VWF;APC;COL4A4;ITGA2B
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0178351401675763	0	0	29.645833333333332	177.0595839464994	APOH;APOB
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0206846074312883	0	0	11.095398428731762	63.315808706645385	VWF;COL4A4;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0233747820367962	0	0	10.209302325581396	55.93538026537258	APC;ITGA2B;F2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0356269765180483	0	0	15.77777777777778	75.46021169623046	COL4A4;ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0356269765180483	0	0	15.266513056835638	72.07239171635214	FGG;PLG
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0356269765180483	0	0	5.675959713910378	27.558346843322596	APC;COL4A4;ITGA2B;F2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0356269765180483	0	0	16.13798701298701	77.86639055063492	ACE;ITGA2B
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0381126563885635	0	0	14.192857142857145	65.06730050963371	ACE;SERPINE1
