Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	8/94	5.1494181316242515e-16	2.4202265218633977e-14	0	0	308.52713178294573	10860.919496106697	SMAD2;GREM1;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.103653482566767e-13	4.9435856840319026e-12	0	0	213.9032258064516	6243.8203211568825	SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	7.2134597281519714e-12	1.1301086907438088e-10	0	0	213.38571428571427	5474.425955182632	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	1.5460058290255298e-11	1.8165568491049976e-10	0	0	186.61875	4645.455998299406	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	3.23256428256679e-11	3.0386104256127823e-10	0	0	100.96938775510203	2438.9317471360055	SMAD2;TGFB2;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.8430529513865236e-10	1.4437248119194432e-09	0	0	121.11585365853658	2714.7425234227085	SMAD2;ACTA2;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	4.4166687281558544e-10	2.9654775746189303e-09	0	0	104.07167832167832	2241.752365133779	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	5.830277095853793e-10	3.425287793814103e-09	0	0	99.18	2108.843155291008	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	7.600751729605261e-10	3.969281458793858e-09	0	0	94.72452229299364	1988.9879869554263	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.121273039953811e-10	4.286998328778292e-09	0	0	91.77777777777776	1910.37661317223	SMAD2;TGFB2;TGFB1;SMAD3;TGFBR1;TGFBR2
