Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	13/56	4.74658770443372e-23	4.4143265651233595e-21	0	0	162.659333752357	8361.020141513498	PTCH1;HHIP;IHH;LRP2;GLI3;DISP1;GLI2;SHH;HHAT;SMO;BOC;GAS1;CDON
KEGG_2021_Human	TGF-beta signaling pathway	8/94	8.022882762896324e-11	3.73064048474679e-09	0	0	43.99557032115172	1022.7271087046694	TGIF1;SMAD2;PPP2CA;TGFB1;TGIF2;LEFTY2;NODAL;INHBE
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	3.3832153071991937e-07	0	0	47.59090909090909	872.4963350464869	SHH;SMO;PTCH1;HHIP;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.3719180391067452e-05	0	0	9.322936660268716	133.07242904324997	SMAD2;SHH;TGFB1;FGF8;SMO;PTCH1;HHIP;GLI3;FGFR1;GLI2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	1.3719180391067452e-05	0	0	16.239605355884425	229.3012343179591	SMAD2;SHH;TGFB1;SMO;PTCH1;IHH;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00044160059474814976	0	0	15.951690821256038	166.94951464681884	SMAD2;LEFTY2;NODAL;INHBE;FGFR1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0069359564094984	0	0	11.877061469265367	89.76357233019593	SMAD2;SHH;TGFB1;FGF8
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0085018048872672	0	0	10.823625922887611	78.15344945787287	SMAD2;PPP2CA;TGFB1;GLI2
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0105160587557844	0	0	9.659013190034196	65.78252399693514	SHH;SMO;PTCH1;BOC
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0011307590059983	0.0105160587557844	0	0	46.138888888888886	313.0461870363529	DHCR7;LSS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0139270603488024	0	0	8.630544024470177	55.30992679300502	PTPA;SMAD2;TGFB1;SDHB
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.0019157650058532	0.0148471787953629	0	0	34.59375	216.47517339281177	PGAP1;PIGN
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0151748313374096	0	0	12.798839458413926	78.78667603753651	SMAD2;PPP2CA;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.076550703824961	0	0	13.15277777777778	58.70537343689256	SMAD2;TGFB1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0868297831234286	0	0	11.833333333333334	50.50886613536219	FGF8;FGFR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0901935089057273	0	0	11.19144144144144	46.62140287744705	SMAD2;TGFB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0917882704897789	0	0	5.914593946658676	24.176830822166	PTCH1;HHIP;GLI3
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.1012049407339406	0	0	9.854166666666666	38.754815869716495	SMAD2;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1270133400512441	0	0	8.44047619047619	30.82144266223132	SMAD2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1367230081143626	0	0	7.875	27.772490481823706	SMAD2;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1556620754728446	0	0	4.29714368988633	14.116824995762398	TGFB1;NODAL;INHBE
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.1556620754728446	0	0	6.771857923497268	22.05711333941876	SMAD2;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1556620754728446	0	0	4.312129853037947	14.202719986223858	TGFB1;FGF8;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.1602388197011323	0	0	6.5036089238845145	20.718128222258283	SMAD2;TGFB1
