Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	0.00021213308771323195	0	0	20.21618852459016	228.3129806947067	COX8A;ND6;MFN2;ND1;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.1213308771323195e-05	0.00021213308771323195	0	0	29.30380214101144	315.3347511599197	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0007351578252779422	0	0	18.928930366116298	172.4907361690076	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.0009213721932271856	0	0	16.497076023391813	141.8597490318524	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0010612380662471	0	0	10.375	85.43411430013103	COX8A;ND6;MFN2;ND1;ND4
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0011422498500895	0	0	13.953620109753938	111.3321424444092	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.0015066932935764	0	0	12.40807316304005	93.65191780905036	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0008104041674995336	0.0020260104187488	0	0	18.648902821316614	132.74246998288316	ND6;ND1;ND4
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0021221424339589	0	0	10.233529028049576	70.08408100471178	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0021221424339589	0	0	10.378306878306878	71.6005906082784	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0404940543255808	0	0	48.916666666666664	186.10038260880103	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0553804834950108	0	0	31.96955128205128	108.83565874121032	MECR
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.125642263290009	0	0	12.380597014925373	31.014627471998192	MFN2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1475951569319716	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1482245552145637	0	0	8.907706093189963	19.56763781102837	NOG
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2053897836301624	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2080632879521357	0	0	5.362824675324675	9.290728574129565	COX8A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2141169652763855	0	0	4.582175925925926	7.29723494446393	MFN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2141169652763855	0	0	4.854166666666667	7.97799130054538	WFS1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2143975342015282	0	0	4.315881326352531	6.646126433634115	PAX3
