Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	5/54	6.050510141597554e-09	1.815153042479266e-07	0	0	101.66326530612244	1923.7864991344268	RAD51;FANCM;FANCD2;FANCA;FAAP24
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.014588837436166	0	0	49.54037267080745	343.5896723752696	HBB;HBA2
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0177122121301273	0	0	36.09963768115942	228.73040961874747	HBB;HBA2
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0066249984591573	0.0496874884436804	0	0	18.006340579710145	90.33610260135455	HBS1L;DDX39B
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0674344790760783	0	0	13.589866484080794	60.99619005827312	PKLR;APRT
KEGG_2021_Human	Ribosome	2/158	0.0165162091658715	0.0825810458293579	0	0	11.047380156075809	45.33196342129251	RPL5;RPS19
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1228473774208195	0	0	33.25	114.42975510355669	PKLR
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.1228473774208195	0	0	7.465028355387524	25.30038222456889	RPL5;RPS19
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1228473774208195	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1428895122292601	0	0	20.765625	62.19251853785659	RAD51
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1428895122292601	0	0	18.453703703703702	53.19990358724921	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1428895122292601	0	0	18.05163043478261	51.66330275637264	PKLR
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1476543099680297	0	0	14.820684523809524	39.64565023244249	HBS1L
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1476543099680297	0	0	14.820684523809524	39.64565023244249	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1574432694779407	0	0	12.020531400966185	29.778447279500117	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1574432694779407	0	0	12.568813131313131	31.66487558090284	PKLR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.160311818527452	0	0	11.055555555555555	26.518060438580463	RAD51
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1684270509649806	0	0	9.86656746031746	22.614474985502635	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1684270509649806	0	0	8.907706093189963	19.56763781102837	HAMP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1684270509649806	0	0	8.8125	19.27044940517476	CFH
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2256746421868719	0	0	6.078125	11.216182250545016	PKLR
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2306788627295418	0	0	5.544183445190156	9.770499067592834	DDX39B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2306788627295418	0	0	5.362824675324675	9.290728574129565	PKLR
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2605288805345616	0	0	4.457207207207207	6.989725972175462	DDX39B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2621469061655068	0	0	4.078589108910891	6.079527965441561	G6PD
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2621469061655068	0	0	4.038194444444445	5.984406559421634	ANK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2632233327671899	0	0	3.8475467289719623	5.540901865454593	POU2F1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3860196970546288	0	0	2.3161000944287062	2.3644133718671596	MYB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4839461448332897	0	0	1.6329644533869887	1.24053566329337	POU2F1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	RAD51
