Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	4/49	8.312915289147103e-07	5.929691924775611e-05	0	0	68.11965811965813	953.6946473027548	BDNF;MAOA;DRD2;SLC6A3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	5.929691924775611e-05	0	0	22.54680365296804	313.9103077253344	IL6;CCL5;FAS;TSC1;TNF;VEGFA
KEGG_2021_Human	Dopaminergic synapse	5/132	1.4484602715603178e-06	6.373225194865398e-05	0	0	31.248818897637797	420.1406652991482	MAOA;COMT;DRD2;SLC6A3;DRD4
KEGG_2021_Human	Synaptic vesicle cycle	4/78	5.430308250947791e-06	0.0001792001722812771	0	0	41.36382536382536	501.47494308857944	SNAP25;SLC6A2;SLC6A3;SLC6A4
KEGG_2021_Human	Alcoholism	5/186	7.777816978463581e-06	0.00020533436823143853	0	0	21.866298342541437	257.2402690712632	BDNF;MAOA;CRH;DRD2;SLC6A3
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.00024075007713367848	0	0	34.36646499567848	392.5610377906923	IL6;CCL5;TNF;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	0.00026035410750698245	0	0	31.849358974358974	354.6478025742392	IL6;CCL11;CCL5;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	0.00026035410750698245	0	0	31.19623233908948	344.9313840349303	IL6;CCL5;FAS;TNF
KEGG_2021_Human	Tyrosine metabolism	3/36	2.1028698361956378e-05	0.000274332464442592	0	0	67.12794612794613	722.9426366158579	MAOA;DBH;COMT
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	0.000274332464442592	0	0	28.293447293447297	302.3934434961203	IL6;CCL5;FAS;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	0.000274332464442592	0	0	65.15032679738562	696.2013737482083	IL6;FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.00036966924715089	0	0	56.78347578347579	584.9150656046422	IL6;FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0006700606846944228	0	0	13.62006920415225	130.31594304994036	BDNF;NF1;FAS;TNF;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0006700606846944228	0	0	13.572413793103449	129.64216108393776	IL6;CCL11;CCL5;FAS;TNF
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0010696634467861	0	0	18.133699633699635	163.4782568517394	IL6;CCL5;FAS;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0011584846913791	0	0	11.686904761904762	103.67284488922306	CRH;HTR2C;DRD2;ADRA2A;DRD4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0018507855087997	0	0	15.13126674320704	126.22099785452004	FAS;ESR1;TNF;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0020958131558376	0	0	14.406853809697411	117.56343982953425	IL6;CCL5;FAS;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0025865251487446	0	0	24.27228327228327	191.6491643817023	IL6;CCL11;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0029462565171891	0	0	22.764032073310425	175.60833452775756	IL6;TNF;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0031472846984544	0	0	21.858085808580856	166.1104068879881	IL6;CCL5;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.003703960422765	0	0	20.060606060606062	147.59108644032816	MAOA;HTR2C;SLC6A4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.003703960422765	0	0	8.297872340425531	60.95335187287981	IL6;BDNF;FAS;TNF;SLC6A3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0043936010240305	0	0	7.901419878296146	56.3557252672223	IL6;CCL5;FAS;TSC1;TNF
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0051976761570098	0	0	49.11576354679803	340.05150286391984	CCL11;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0072286500079486	0	0	9.241590214067278	60.48660991296997	FAS;TSC1;TNF;VEGFA
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0072286500079486	0	0	39.551587301587304	257.74456480935885	FAS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0074940347116677	0	0	14.486842105263158	93.3567650049236	IL6;FAS;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0080495321093754	0	0	13.84416491963662	87.46667771117615	IL6;FAS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0080495321093754	0	0	8.624175824175824	54.32405722206575	IL6;BDNF;TSC1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0080495321093754	0	0	34.71951219512195	217.72453437258292	FAS;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.009890921639548	0	0	12.354556803995006	74.15739093325088	IL6;CCL5;TNF
