Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	3.934792673023442e-08	0	0	54.46153846153846	1008.4730008532814	IFIH1;IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.2489696007688862e-07	0	0	74.49812734082397	1289.9793127977152	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.5517896883292514e-07	0	0	70.51773049645391	1202.613045563247	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	1.715672211433467e-07	0	0	41.13869625520111	695.7004566316618	CD4;IFNA1;STING1;CGAS;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	1.790485241310111e-07	0	0	40.542036910457966	682.2248829369718	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.03017631923688e-07	0	0	64.96078431372548	1082.4243976449093	IL6;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	2.1714909085603097e-07	0	0	38.67123287671233	640.3068390899912	IL6;IFNA1;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	2.5805906026351836e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	2.745398508237518e-07	0	0	127.82692307692308	2077.4090351813716	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.315247123699395e-07	0	0	35.25	565.0302026761736	C3;STING1;IL1B;CGAS;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.2321158782576511e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	2.812066846041175e-06	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	8.150910477489507e-06	0	0	49.7	629.8427506373758	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.150910477489507e-06	0	0	49.7	629.8427506373758	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.150910477489507e-06	0	0	49.7	629.8427506373758	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.064910548419912e-05	0	0	46.0	569.3592605565902	IFNG;IL12B;TNF;TLR4
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.7349373873278022e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;IL12B;TNF
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	3.844297310657277e-05	0	0	32.39705882352941	357.65082910250896	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	4.237641765369709e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	8.893544540077722e-05	0	0	25.63082901554404	260.1421453661647	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	9.56817057558466e-05	0	0	24.977272727272727	251.06582266225823	IL6;IFNA1;DDX58;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00019917152938203525	0	0	40.82216142270862	379.4229687685316	CD4;IFNG;TLR4
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00020553620308608552	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00020983275406959083	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00026283825883575935	0	0	36.1728320194057	323.6806038860264	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0003319133990937056	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003520091857026213	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004993546763482693	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005358794961746618	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0005736828316021642	0	0	26.53475935828877	213.93040424584777	C3;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0006127576201808834	0	0	25.749134948096884	205.3899054134363	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0008267157309278229	0	0	23.020123839009287	176.280406867155	IL6;IL1B;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0011222160982592	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0014173356189617	0	0	18.77988614800759	132.9775935363802	C3;TLR4;HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.001478520552934	0	0	18.38080495356037	129.03765552888265	C3;IL6;IFNA1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0017284990046632	0	0	17.278392545136867	118.28804279548186	IL12B;TNF;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0020539421620352	0	0	16.147058823529413	107.4716355389236	IL6;CD4;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.002662421573856	0	0	9.228178368121442	58.86595644003467	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0037240010711079	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0048943360349045	0	0	26.635876840696117	152.78849293856263	C3;CFH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0053845647709086	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0057680376842583	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.005795089834503	0	0	23.759856630824373	131.11803417110073	C3;CFH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0063053044707153	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0070171961367283	0	0	9.868778280542989	52.2637055284568	IL6;IFNA1;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0071029289527858	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0076396593316592	0	0	9.45708775313404	48.99309710075332	IL6;IL1B;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0126726879417755	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0131441775398476	0	0	14.688888888888888	67.69417619445412	C3;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0146064604653502	0	0	7.293619142572283	32.73854451784592	IL6;IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0221385233063253	0	0	10.933665008291872	44.37554425782287	C3;HDAC6
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0386267954135427	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0428513187582573	0	0	7.491628614916286	25.249926852484553	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0524395376214927	0	0	6.63660925363053	20.93776454089568	IFNA1;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0539167054114068	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0539167054114068	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.055477812453822	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0590175764608494	0	0	6.021485573971762	17.96853838967208	TNF;HDAC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0595651595413317	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0749359879750406	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0750638763851097	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1018614870081669	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1026343894913412	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1219376835318176	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1319122613021331	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1406020547704019	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1498901307373897	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1499715333458798	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1743542653824773	0	0	5.631578947368421	9.961639057655574	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1774842290515162	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	C3
