Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	8/120	1.891862255628034e-12	2.0432112360782768e-10	0	0	78.81746031746032	2127.5559191518164	CCNA2;STK11;CAB39;STRADA;CAB39L;STRADB;PRKAB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8310593247558644e-08	2.0687720353681666e-06	0	0	40.18783783783784	686.309383791336	STK11;CAB39;STRADA;CAB39L;STRADB;MTOR
KEGG_2021_Human	Gastric cancer	5/149	1.2438865154236069e-06	4.477991455524985e-05	0	0	32.78769841269841	445.8231812205297	MYC;CDK2;CTNNB1;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	4.228898962360812e-06	9.054351347019567e-05	0	0	44.65319865319865	552.5194297555702	ERBB3;MYC;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	4.431283952162414e-06	9.054351347019567e-05	0	0	44.106430155210646	543.6920776192827	MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.0301951927886496e-06	9.054351347019567e-05	0	0	16.91896551724138	206.41225518627695	STK11;ERBB3;MYC;CDK2;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.948015058478435e-06	9.1769375187953e-05	0	0	23.54047619047619	283.24967330495394	ERBB3;MYC;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	4/97	7.160499481709972e-06	9.666674300308462e-05	0	0	38.868035190615835	460.46692398959885	CDK2;CTNNB1;MTOR;EGFR
KEGG_2021_Human	Cell cycle	4/124	1.893194219343827e-05	0.0002271833063212592	0	0	30.081818181818186	327.1295448881369	CCNA2;PCNA;MYC;CDK2
KEGG_2021_Human	FoxO signaling pathway	4/131	2.3499578597965573e-05	0.0002537954488580282	0	0	28.413743736578382	302.84868516102324	STK11;CDK2;PRKAB1;EGFR
