Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.9325929816237524e-14	1.0450657505909291e-12	0	0	156.0392156862745	4927.301601773486	IL1A;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.1112439405877358e-14	1.0450657505909291e-12	0	0	154.2170542635659	4856.127556392393	CSF3;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.787239025528978e-14	2.2397888784245623e-12	0	0	69.10526315789474	2095.350847291685	IL1A;CSF3;IL6;CXCL8;CSF2;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	5.091746167084241e-12	0	0	184.9522546419098	5402.86702016621	IL1A;IL6;IFNG;IL1B;TNF;IL2;IL17A
KEGG_2021_Human	Graft-versus-host disease	6/42	2.2394005543933992e-12	4.4340130976989306e-11	0	0	237.42857142857144	6368.977004622332	IL1A;IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.314997913053135e-12	7.119746556537672e-11	0	0	116.40133779264214	3046.0977942093073	IL1A;CSF3;IL6;CSF2;FLT3;IL1B;TNF
KEGG_2021_Human	Malaria	6/50	6.751305627062866e-12	9.548275101131767e-11	0	0	194.1818181818182	4994.605926792032	CSF3;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.466603686148284e-10	5.489808121044451e-09	0	0	174.9298245614035	3730.7622006662746	IL1A;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	5.489808121044451e-09	0	0	88.76785714285714	1891.9011096004335	IL6;CXCL8;CSF2;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	5.489808121044451e-09	0	0	88.76785714285714	1891.9011096004335	IL6;CXCL8;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.5838617629628022e-08	0	0	47.27692307692307	953.0100734887916	CSF3;IL6;CXCL8;CSF2;IL1B;TNF;IL2
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	2.73402283058336e-08	0	0	64.93675027262813	1267.8978320943045	IL6;CXCL8;IL1B;MEFV;TNF;IL2
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	7.826989101874142e-08	0	0	93.46948356807512	1719.2097596722094	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	9.193066910850613e-08	0	0	51.15490533562823	928.8857932931812	IL1A;IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.7231261957766896e-07	0	0	69.7719298245614	1186.3589670673543	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.908251827615171e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	3.3779404303269093e-07	0	0	64.96078431372548	1082.4243976449093	IL6;IFNG;IL1B;IL2;IL17A
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	1.5264898739161209e-06	0	0	93.99528301886792	1419.073834931375	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.927069330985558e-06	0	0	44.06666666666667	652.6357527737483	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	2.0776723243806215e-06	0	0	42.913419913419915	630.1256358347438	IL1A;PARP1;IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	2.1710775854961074e-06	0	0	42.08704883227176	614.0872618457362	CSF3;IL6;CSF2;IFNG;IL2
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	3.4329773301260306e-06	0	0	37.72380952380952	530.739807787616	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	3.4329773301260306e-06	0	0	37.50757575757576	526.6704371241254	IL6;CXCL8;IL1B;MEFV;TNF
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	3.872339211551895e-06	0	0	68.17465753424658	946.1768334306304	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.0672713648606389e-06	4.22639460484813e-06	0	0	35.28163992869875	485.136848417755	IL6;CXCL8;CSF2;FLT3;MPO
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	1.0205837916299576e-05	0	0	51.78125	664.3313770708211	IL6;CXCL8;TNF;IL2
