Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.0736686975809326e-15	1.0733934762421904e-13	0	0	47.7758135797509	1646.7221671010898	SMAD2;FZD1;SMAD4;WNT3A;MYC;WNT5A;WNT7A;CTNNB1;IGF1;FGFR3;WNT3;MYF5
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	1.0733934762421904e-13	0	0	45.669611986169805	1551.187756530418	SMAD2;FZD1;SMAD4;TGFB1;WNT3A;MYC;WNT5A;RARB;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.1980585312497783e-11	0	0	35.55822309325494	1025.6738132950684	SMAD2;FZD1;SMAD4;TGFB1;WNT3A;MYC;WNT5A;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	5.4622887012524626e-11	0	0	16.141196013289036	436.4589785532861	SMAD2;FZD1;SMAD4;TGFB1;WNT3A;WNT5A;WNT7A;IGF1;LRP6;MYC;AGTR1;RARB;CTNNB1;FGFR3;WNT3
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	6.38688746414242e-11	0	0	28.722706846418188	765.7629207777258	COL1A1;SMAD2;FZD1;TGFB1;WNT3A;MYC;WNT5A;WNT7A;CTNNB1;IGF1;WNT3
KEGG_2021_Human	Hippo signaling pathway	10/163	7.594905756257897e-12	1.531639327512009e-10	0	0	32.34803921568628	828.2244255954034	SMAD2;FZD1;SMAD4;TGFB1;WNT3A;MYC;WNT5A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	1.6384318174843032e-09	0	0	31.514316012725345	727.3317148052147	FZD1;WNT3A;MYC;WNT5A;WNT7A;CTNNB1;IGF1;WNT3;LRP6
KEGG_2021_Human	Wnt signaling pathway	9/166	2.8131858248190037e-10	4.254943560038743e-09	0	0	27.67391642069287	608.5918557056877	FZD1;SMAD4;WNT3A;MYC;WNT5A;WNT7A;CTNNB1;WNT3;LRP6
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	1.4672725884268904e-07	0	0	47.59090909090909	872.4963350464869	FZD1;WNT3A;WNT5A;WNT7A;CTNNB1;WNT3
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	8.749493063436486e-07	0	0	33.86931818181818	556.8896712192267	SMAD2;SMAD4;TGFB1;MYC;CTNNB1;EREG
