Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	21/531	1.0354304500796379e-13	2.2572383811736102e-11	0	0	10.370053475935828	310.0520405351055	RB1;CDKN1A;HDAC2;CXCL8;CDKN2A;STAT1;STAT3;LPAR2;LPAR3;IGF1;PML;RHOA;MTOR;BMP4;IL6;RAD51;MYC;TPR;AKT1;TP53;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.909231403935997e-12	5.351062230290236e-10	0	0	15.553712480252765	405.0171755249231	RB1;CDKN1A;CXCL8;CDKN2A;STAT3;CGAS;RHOA;MTOR;IL6;STING1;MYC;AKT1;CCL2;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.5082496058585084e-11	1.0959947135905162e-09	0	0	19.1453488372093	477.0539663244939	RB1;IL6;CDKN1A;CXCL8;CDKN2A;MYC;AKT1;ATM;TP53;SIRT1;MTOR;ATR
KEGG_2021_Human	Cell cycle	11/124	2.355483425066052e-11	1.278907898023413e-09	0	0	22.142101515613874	541.8546451352955	RB1;CDKN1A;HDAC2;PCNA;PRKDC;CDKN2A;MYC;BUB1B;ATM;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	15/310	2.933274995466544e-11	1.278907898023413e-09	0	0	12.01163977945681	291.31008935382755	CDKN1A;HDAC2;UBE2I;MIR34A;CDKN2A;STAT3;HMGA2;SIRT1;RHOA;MTOR;MIR214;MIR449A;MYC;ATM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	5.3902422022321655e-11	1.95845466681102e-09	0	0	14.622958309537408	345.7429700000605	RB1;FDPS;CDKN1A;CDKN2A;BUB1B;IL6;XPO1;MYC;AKT1;ATM;TP53;RAN;ATR
KEGG_2021_Human	Pancreatic cancer	9/76	1.21605128718722e-10	3.787131151525913e-09	0	0	29.93711219184974	683.4715152326282	RB1;CDKN1A;RAD51;CDKN2A;STAT1;STAT3;AKT1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	1.7612828065915887e-09	4.79949564796208e-08	0	0	21.53932584269663	434.17300345685845	KL;HDAC2;CAT;AKT1;IGF1;TP53;SIRT1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.187635654508119e-09	7.721161918697446e-08	0	0	20.02449438202247	391.75893513781466	IL6;CDKN1A;NOS3;STAT3;AKT1;IGF1;GAPDH;MTOR;INS
KEGG_2021_Human	Hepatitis B	10/162	6.98314142178851e-09	1.5223248299498952e-07	0	0	14.76525119617225	277.2879765846054	RB1;IL6;CDKN1A;PCNA;CXCL8;STAT1;MYC;STAT3;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	1.6181258200438883e-08	3.206831170632432e-07	0	0	16.395284582796094	294.1217677037805	IL6;CDKN1A;STAT3;CAT;AKT1;ATM;IGF1;SIRT1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.7197030010100856e-08	6.237655801693837e-07	0	0	12.24478390461997	209.4719703006055	RB1;IL6;CDKN1A;CXCL8;STAT1;MYC;STAT3;AKT1;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.541167410587649e-08	6.237655801693837e-07	0	0	12.312687312687313	211.23922520043257	IL6;CDKN1A;HDAC2;CXCL8;MYC;HMGA2;ATM;IGF1;TP53;PML
KEGG_2021_Human	Bladder cancer	6/41	4.6400692227380185e-08	7.225250646834914e-07	0	0	37.019254658385094	625.1053372147348	RB1;CDKN1A;CXCL8;CDKN2A;MYC;TP53
KEGG_2021_Human	Glioma	7/75	8.251522212514019e-08	1.199221228218704e-06	0	0	22.436651583710407	365.94813802495145	RB1;CDKN1A;CDKN2A;AKT1;IGF1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	9.052500682987818e-08	1.2334032180570902e-06	0	0	22.110367892976587	358.577980252028	RB1;CDKN1A;HDAC2;CDKN2A;MYC;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.0271515152720205e-07	1.317170766642944e-06	0	0	10.918514412416853	175.69315864821093	IL6;CXCL8;HSPA5;NOS3;STAT3;AKT1;CCL2;TP53;RHOA;NFE2L2
KEGG_2021_Human	Prostate cancer	7/97	4.892531822625719e-07	5.925399651846703e-06	0	0	16.933333333333334	246.04786496572427	RB1;CDKN1A;AKT1;IGF1;TP53;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.024138280817645e-07	6.911906027464456e-06	0	0	16.384615384615383	234.6657243709901	IL6;CXCL8;NOS3;STAT1;STAT3;AKT1;CCL2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.628625372795534e-07	7.225201656347132e-06	0	0	10.326657740001163	146.914243109338	RB1;IL6;CDKN1A;HDAC2;STAT1;MYC;STAT3;AKT1;TP53
KEGG_2021_Human	Insulin resistance	7/108	1.0164360442649411e-06	1.0551574173797964e-05	0	0	15.08073115003808	208.10214779320336	IL6;NOS3;STAT3;AKT1;OGT;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.2970695536547417e-06	1.2852780122578804e-05	0	0	7.209845514560504	97.73236171590143	IL6;CDKN1A;NOS3;MYC;AKT1;LPAR2;LPAR3;IGF1;TP53;MTOR;INS
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.4268407746987316e-06	1.2960470370180146e-05	0	0	19.600790513833992	263.8275773544295	RB1;CDKN1A;CDKN2A;STAT3;AKT1;TP53
KEGG_2021_Human	Melanoma	6/72	1.4268407746987316e-06	1.2960470370180146e-05	0	0	19.600790513833992	263.8275773544295	RB1;CDKN1A;CDKN2A;AKT1;IGF1;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	1.5485043853594685e-06	1.3502958240334565e-05	0	0	19.30726800778715	258.2968984212206	CDKN1A;CDKN2A;ATM;IGF1;TP53;ATR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.736919242347542e-06	1.45633998012217e-05	0	0	10.967777777777778	145.4699970645455	RB1;CDKN1A;CDKN2A;MYC;AKT1;TP53;MTOR;NFE2L2
KEGG_2021_Human	Influenza A	8/172	2.071632497506328e-06	1.6726514239125168e-05	0	0	10.69810298102981	140.00793106780847	FDPS;IL6;CXCL8;XPO1;STAT1;AKT1;CCL2;PML
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.185602183177998e-06	1.7016474140457268e-05	0	0	13.352226720647772	174.02783813077747	BMP4;HDAC2;STAT1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Nucleotide excision repair	5/47	3.3206799822568494e-06	2.457465181361281e-05	0	0	25.422427035330266	320.71258564260313	PCNA;ERCC3;POLD1;XPA;ERCC6
KEGG_2021_Human	Shigellosis	9/246	3.381832818387084e-06	2.457465181361281e-05	0	0	8.390698335940833	105.69840510358851	CXCL8;STING1;CBX3;AKT1;CGAS;ATM;TP53;RHOA;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	3.7047530257909257e-06	2.6052779342658768e-05	0	0	47.00709219858156	587.8657104571632	FDPS;ICMT;RCE1;ZMPSTE24
KEGG_2021_Human	Colorectal cancer	6/86	4.063289890458412e-06	2.768116237874793e-05	0	0	16.159239130434784	200.5929992615503	CDKN1A;MYC;AKT1;TP53;RHOA;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.497593323957495e-06	3.6317434685537393e-05	0	0	11.520979020979022	139.53288271975663	BMP4;NOS3;AKT1;CCL2;TP53;RHOA;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.593573913162935e-06	4.8688209207927056e-05	0	0	8.891144952058658	104.81066788532574	CDKN1A;MYC;STAT3;AKT1;IGF1;TP53;RHOA;MTOR
KEGG_2021_Human	Breast cancer	7/147	7.946087343129399e-06	4.949277259434883e-05	0	0	10.85824175824176	127.50649693113004	RB1;CDKN1A;MYC;AKT1;IGF1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.307467509134567e-06	5.0306331027537097e-05	0	0	10.780687397708672	126.11631638371736	CXCL8;AKT1;LPAR2;LPAR3;RHOA;MTOR;INS
KEGG_2021_Human	Hepatitis C	7/157	1.2218755403211018e-05	7.199158588918924e-05	0	0	10.12923076923077	114.587312632676	RB1;CDKN1A;STAT1;MYC;STAT3;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4981109720720424e-05	8.594426102939611e-05	0	0	9.8	108.86546092414818	IL6;CDKN1A;STAT1;MYC;STAT3;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.9350441569535652e-05	0.0001081640067220198	0	0	17.204301075268816	186.71475816976888	MYC;STAT3;AKT1;MTOR;PML
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.061650299915623e-05	0.00016685994134540145	0	0	8.721485411140584	90.65086976046037	IL6;CXCL8;STING1;STAT1;CCL2;TP53BP1;RHOA
KEGG_2021_Human	Thyroid cancer	4/37	3.161708739409101e-05	0.00016811036711980096	0	0	25.620889748549324	265.47886445071515	CDKN1A;MYC;TPR;TP53
KEGG_2021_Human	Human papillomavirus infection	9/331	3.6111043072048986e-05	0.00018743350927873047	0	0	6.149068322981367	62.89827775627245	RB1;CDKN1A;HDAC2;STAT1;AKT1;ATM;TP53;MTOR;ATR
KEGG_2021_Human	Viral carcinogenesis	7/203	6.343254859818702e-05	0.0003215882696373202	0	0	7.733908948194663	74.75235558720684	RB1;CDKN1A;HDAC2;CDKN2A;STAT3;TP53;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	7.375839331433658e-05	0.0003654393123301221	0	0	9.408917803871788	89.52317852779593	BMP4;MYC;STAT3;AKT1;IGF1;POU5F1
KEGG_2021_Human	Small cell lung cancer	5/92	8.946449026517717e-05	0.0004334057528401916	0	0	12.24508713385243	114.14464629983743	RB1;CDKN1A;MYC;AKT1;TP53
KEGG_2021_Human	Gastric cancer	6/149	9.258948796896374e-05	0.00043879366037465425	0	0	9.011401641836423	83.69190535912874	RB1;CDKN1A;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Coronavirus disease	7/232	0.0001458801646268057	0.0006766356572051839	0	0	6.727179487179487	59.41932686318117	IL6;CXCL8;STING1;STAT1;STAT3;CGAS;CCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00016527224573154918	0.0007506114493641193	0	0	4.520771236959762	39.36649830981911	IL6;STING1;STAT1;SRSF1;AKT1;CGAS;CCL2;TP53;PML;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00018773442200137872	0.0008352266121693993	0	0	15.64066193853428	134.20442202911138	CDKN1A;MYC;AKT1;TP53
KEGG_2021_Human	Tuberculosis	6/180	0.00025939489419523395	0.0011309617386912	0	0	7.394302848575712	61.05593408864273	IL6;VDR;STAT1;AKT1;PLA2R1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00029941977546882667	0.0012798727657294	0	0	9.332201471420486	75.71834747244759	STAT1;STAT3;AKT1;IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003112374201718924	0.0013048030307206	0	0	9.25058438522674	74.69804826924809	AKT1;IGF1;SIRT1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00036711102077014465	0.0014820407875535	0	0	12.98657937806874	102.72184615168372	NPY;STAT3;AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00036645230067994353	0.0014820407875535	0	0	6.913043478260869	54.693526466868214	CXCL8;STAT1;STAT3;AKT1;CCL2;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0003879075367921263	0.0015100686253693	0	0	12.78916827852998	100.45563709651653	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0003879075367921263	0.0015100686253693	0	0	12.78916827852998	100.45563709651653	STAT1;STAT3;AKT1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00042012556525752897	0.0016067960215112	0	0	6.730366492146596	52.32830957579059	IL6;CXCL8;LPAR2;MYH11;GAPDH;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0004924356139462678	0.0018508786869014	0	0	6.523394394173471	49.68312959475073	PARP1;NOS3;AKT1;GAPDH;MTOR;INS
