Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	3.2579678048376232e-15	0	0	15.83393260925974	609.3156429311606	ALK;PTCH1;STAT3;PIK3CD;GLI1;MMP9;RELA;EGFR;NFKB1;GLI2;BMP2;SHH;CDK6;APC;CCND1;SMO;MYC;SUFU;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	1.8001844090070893e-12	0	0	23.712642691614455	738.9589909168087	PTCH1;STAT3;GAB1;PIK3CD;MMP9;EGFR;SHH;CCND1;SMO;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	10/63	3.214615016084088e-14	1.8001844090070893e-12	0	0	57.68359941944848	1792.1419681797618	SHH;BMP2;SMO;APC;SUFU;PTCH1;CTNNB1;GLI1;TP53;GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.9853814483906314e-13	8.338602083240652e-12	0	0	28.78080697928026	841.7751467186139	APC;ID2;MYC;ID1;STAT3;ID4;ID3;AKT1;CTNNB1;PIK3CD;BMI1;POU5F1
KEGG_2021_Human	MicroRNAs in cancer	15/310	5.041550875154691e-13	1.6939610940519762e-11	0	0	16.635593220338983	471.0516686495474	HDAC4;HDAC5;STAT3;PIK3CD;BMI1;MMP9;EGFR;NFKB1;CDK6;APC;CCND1;MYC;MDM2;TP53;MIR128-1
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	8.008903815544879e-11	0	0	35.08045977011494	932.4416598286824	CCND1;MDM2;AKT1;CTNNB1;PIK3CD;MMP9;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0403950636183302e-11	2.1848296335984935e-10	0	0	40.41655359565807	1022.0875758849404	CDK6;CCND1;MYC;MDM2;AKT1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	2.1848296335984935e-10	0	0	40.41655359565807	1022.0875758849404	CDK6;CCND1;STAT3;AKT1;PIK3CD;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	1.5570720423533324e-11	2.9065344790595535e-10	0	0	23.284353595890412	579.4457818597319	CDK6;CCND1;MYC;STAT3;AKT1;CTNNB1;PIK3CD;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	6.708250033007142e-10	0	0	47.46268656716418	1131.9177497279732	CCND1;APC;MYC;PIK3CD;AKT1;CTNNB1;TP53;EGFR
