Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0869039742791276	0	0	25.702842377260986	145.6890896619056	COL4A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0869039742791276	0	0	21.869086908690868	117.23410068902288	COL4A1;COL6A3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.189381134248261	0	0	10.359041167274622	24.14146206514577	COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.189381134248261	0	0	10.569377990430622	24.83103038927071	COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.189381134248261	0	0	11.254668930390492	27.10569960599241	PITX2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.189381134248261	0	0	11.50318102949682	27.940800328399295	COL4A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.189381134248261	0	0	13.604237867395762	35.20043603994484	HSPA6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.189381134248261	0	0	13.968421052631578	36.49243551909278	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.189381134248261	0	0	15.642576590730558	42.547087131862945	OPTN
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.189381134248261	0	0	17.473684210526315	49.3681970360476	CYP1B1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.189381134248261	0	0	10.359041167274622	24.14146206514577	HSPA6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.189381134248261	0	0	20.978947368421053	62.92883309083605	CYP1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.189381134248261	0	0	6.195707070707071	18.797453256966755	COL4A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.189381134248261	0	0	22.80778032036613	70.23444455974413	B3GLCT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.189381134248261	0	0	6.63660925363053	20.93776454089568	COL4A1;COL6A3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.189381134248261	0	0	25.59563543003851	81.63786025385905	CYP1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.189381134248261	0	0	42.01052631578948	153.82263569148483	PAX6
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.189381134248261	0	0	11.04466778336125	45.032160388623055	COL4A1;COL6A3
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.189381134248261	0	0	18.725563909774436	54.1398060702703	HSPA6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1966265803285573	0	0	9.421052631578949	21.11855678854484	HSPA6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1979499848461395	0	0	7.3528539659006675	14.792346387731271	PAX6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1979499848461395	0	0	7.679566563467493	15.757287045296094	HSPA6
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1979499848461395	0	0	7.567505720823799	15.424746385609486	HSPA6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1979499848461395	0	0	8.162828947368421	17.209501461061883	COL4A1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1979499848461395	0	0	8.036437246963562	16.82690539004688	FOXO6
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1990029245789372	0	0	7.004945249028612	13.78052850470674	HSPA6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2163355890961473	0	0	6.13312693498452	11.321785872550064	HSPA6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2569909046748635	0	0	4.861288735858338	7.960010231667535	HSPA6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2674650835091566	0	0	4.365767359575409	6.734973421497441	CYP1B1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2674650835091566	0	0	4.23952738990333	6.431506127760009	FOXO6
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2674650835091566	0	0	4.1369259802893685	6.187587605276041	HSPA6
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2780046630987489	0	0	3.8134674922600618	5.435332934511154	HSPA6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2875383822521203	0	0	3.5363750673612357	4.812331992773296	HSPA6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2921263500131499	0	0	3.350536535513541	4.406378558844449	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3251311534032509	0	0	2.844280121792083	3.353680680530016	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3924174045468942	0	0	2.1658894070619588	2.0853793393518445	OPTN
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	COL4A1
