Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	16/94	7.996853441934516e-23	1.3434713782449988e-20	0	0	70.19628647214854	3571.615765584802	ACVR1;SMAD4;TGFB1;BMPR2;ACVR2B;GDF5;ACVR2A;BMP6;INHBE;BMP4;GREM1;MYC;ID1;BMPR1B;BMPR1A;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	2.034892654512854e-21	1.7093098297907973e-19	0	0	46.8671679197995	2232.9320317028596	ACVR1;SMAD4;BMPR2;WNT7A;IGF1;MAPK14;ACVR2B;ACVR2A;INHBE;BMP4;MYC;ID1;BMPR1B;FGFR3;HRAS;FGFR2;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.9911764091278097e-13	1.1150587891115731e-11	0	0	17.838377723970943	521.6812263585017	ACVR1;ACVRL1;BMP10;TGFB1;BMPR2;GDF2;ACVR2B;GDF5;ACVR2A;BMP6;INHBE;BMP4;GH1;BMPR1B;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	11/163	2.0128210893808218e-11	8.453848575399452e-10	0	0	22.71449456975773	559.4329870938844	BMP4;SMAD4;TGFB1;BMPR2;MYC;ID1;WNT7A;BMPR1B;GDF5;BMP6;BMPR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.1956110915730975e-09	7.377253267685609e-08	0	0	21.08449704142012	420.35751505229314	ACVR1;BMP4;NPPC;BMPR2;MAPK14;BMPR1B;ACVR2B;ACVR2A;BMPR1A
KEGG_2021_Human	Pathways in cancer	11/531	3.839126134874958e-06	0.00010749553177649884	0	0	6.516056166056166	81.25695226921442	BMP4;NOTCH2;SMAD4;TGFB1;MYC;WNT7A;LAMB1;IGF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.067137828854177e-06	0.00014561130789250026	0	0	22.141583054626533	265.9785029544657	PDHA2;MYC;HRAS;FGFR3;FGFR2
KEGG_2021_Human	MAPK signaling pathway	8/294	1.2888997065986125e-05	0.0002706689383857086	0	0	8.323797414706506	93.71877171652882	RPS6KA3;TGFB1;MYC;IGF1;MAPK14;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Gastric cancer	6/149	1.886553362777128e-05	0.00035215662771839723	0	0	12.206705059646236	132.78666060812364	SMAD4;TGFB1;MYC;WNT7A;HRAS;FGFR2
KEGG_2021_Human	Thermogenesis	7/232	2.4006086318101067e-05	0.0004033022501440979	0	0	9.148059701492537	97.30976959366642	RPS6KA3;NPR1;NPPA;PRKG2;MAPK14;ARID1B;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.71071970502337e-05	0.0005667281004035692	0	0	10.764705882352942	109.81829587272874	SMAD4;TGFB1;MYC;WNT7A;ARID1B;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.95496043813383e-05	0.0011125665880646	0	0	12.59344012204424	118.87111564330338	GH1;IGFBP3;IGF1;MAPK14;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.609146217166814e-05	0.0011125665880646	0	0	12.375062468765616	115.8318260899691	BMP4;NOTCH2;MYC;HRAS;MED13L
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.0013396134109099	0	0	8.746822347029264	79.58362977013613	TGFB1;MYC;WNT7A;IGF1;MAPK14;HRAS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0013396134109099	0	0	11.387163561076605	102.31648570018628	SMAD4;TGFB1;IGF1;MAPK14;HRAS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00012758222961047167	0.0013396134109099	0	0	8.530276816608996	76.48885506565905	ID1;IGF1;MAPK14;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0001810945121286145	0.0017896398845651	0	0	15.757142857142858	135.77128743807714	SMAD4;TGFB1;MYC;HRAS
KEGG_2021_Human	Breast cancer	5/147	0.00021467574342515529	0.0020036402719681	0	0	10.095937946519696	85.27414691295093	NOTCH2;MYC;WNT7A;IGF1;HRAS
KEGG_2021_Human	Cellular senescence	5/156	0.00028273244272710953	0.0024486424826824	0	0	9.48987426816393	77.54185317461545	TGFB1;MYC;IGFBP3;MAPK14;HRAS
KEGG_2021_Human	Colorectal cancer	4/86	0.000291505057462192	0.0024486424826824	0	0	13.82857142857143	112.57083857226326	SMAD4;TGFB1;MYC;HRAS
KEGG_2021_Human	Hepatitis B	5/162	0.00033645449195173963	0.0025692888476314	0	0	9.12443459798763	72.96853832689925	SMAD4;TGFB1;MYC;MAPK14;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00033374990710456745	0.0025692888476314	0	0	5.89500623682739	47.19022423028071	GH1;MYC;LAMB1;IGF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0003868499890971162	0.0028256868768832	0	0	8.840579710144928	69.46462137308787	NPPC;NPR1;NPR2;NPPA;PRKG2
KEGG_2021_Human	Bladder cancer	3/41	0.00046850649699688233	0.0032795454789781	0	0	22.114158636026687	169.52626855661205	MYC;HRAS;FGFR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005176957720029004	0.0033451111421725	0	0	11.803571428571429	89.30727091866535	SMAD4;TGFB1;MAPK14;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005176957720029004	0.0033451111421725	0	0	11.803571428571429	89.30727091866535	RPS6KA3;KIF22;IGF1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0011110447281842	0.0069131671975906	0	0	16.1489707475623	109.85263888946788	NPR1;NPPA;PRKG2
KEGG_2021_Human	Cell cycle	4/124	0.0011586106740959	0.0069516640445758	0	0	9.43142857142857	63.76149056819061	SMAD4;TGFB1;MYC;SMC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013121386449648	0.0075092806625906	0	0	6.674793444399295	44.29457621486037	SMAD4;TGFB1;MYC;CANX;HRAS
KEGG_2021_Human	Oocyte meiosis	4/129	0.0013409429754626	0.0075092806625906	0	0	9.051885714285714	59.872631740275416	RPS6KA3;IGF1;MAPK14;SMC3
KEGG_2021_Human	Long-term depression	3/60	0.0014301625226728	0.0077505581873885	0	0	14.728687916975538	96.47242259246596	PRKG2;IGF1;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0015005661586691	0.0078779723330131	0	0	8.769435215946844	57.01810310541075	NPPC;NPR1;NPR2;NPPA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0016729895525109	0.0085170377218737	0	0	8.503974221267454	54.36712413024341	KRT16;KRT15;KRT13;HRAS
KEGG_2021_Human	Renin secretion	3/69	0.0021382390639964	0.0105654165515117	0	0	12.714468629961589	78.16566257860474	NPR1;NPPA;PRKG2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0025607258172263	0.0119500538137229	0	0	7.533714285714286	44.95717284184602	RPS6KA3;WNT7A;IGF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0025607258172263	0.0119500538137229	0	0	7.533714285714286	44.95717284184602	NPR1;NPR2;NPPA;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0045361456089982	0.0205965530354514	0	0	9.635259834871295	51.98875577992752	TGFB1;TPM2;IGF1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0052746151791973	0.0233193513185566	0	0	9.109308022045315	47.776950117511504	KRT16;KRT15;KRT13
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0054304585113902	0.0233927443567581	0	0	9.010904134484326	46.998458413760694	TGFB1;TPM2;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.0055890499358395	0.0234740097305262	0	0	8.914593946658675	46.23951709294446	IGF1;HRAS;FGFR2
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0058353910110215	0.0239108704841859	0	0	4.66167735804229	23.978801277238908	NOTCH2;BMPR2;MYC;FGFR3;HRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0073288538033543	0.0293154152134175	0	0	8.053358613217767	39.58979670286096	SMAD4;TGFB1;MAPK14
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0077109944953831	0.0301266761680084	0	0	7.900611214456551	38.437327709187585	PDHA2;NPPA;IGF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0082722205081363	0.0310089462292377	0	0	15.786507936507936	75.69397395776555	MYC;HRAS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0083059677399743	0.0310089462292377	0	0	7.682000258431322	36.80278101623996	TGFB1;LAMB1;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0097971110197129	0.0357807532893865	0	0	7.215881495871782	33.37827018381247	RPS6KA3;MAPK14;HRAS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0107772774344613	0.0385230342338194	0	0	4.936842105263158	22.365451335496335	IGF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0119158708935008	0.0409308276800988	0	0	4.788085106382979	21.21066198122128	NOTCH2;RPS6KA3;MYC;HRAS
KEGG_2021_Human	Purine metabolism	3/129	0.0121817939524103	0.0409308276800988	0	0	6.639839034205232	29.267167091916058	GUCY2C;NPR1;NPR2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0121817939524103	0.0409308276800988	0	0	6.639839034205232	29.267167091916058	TGFB1;MAPK14;HRAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0153182832101411	0.0504602270451708	0	0	11.26814058956916	47.08627128826748	IGF1;BMP6
KEGG_2021_Human	Endometrial cancer	2/58	0.0195330257721004	0.0631066986483246	0	0	9.856150793650794	38.79034623649447	MYC;HRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0201705983731153	0.0639369910694975	0	0	9.682748538011696	37.79689224469921	MAPK14;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0222412215214532	0.0691949114000768	0	0	5.25298963592878	19.991869384552704	GH1;MYC;HRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0228066911270032	0.0696640747152099	0	0	9.0459927140255	34.20019655476255	BMP4;WNT7A
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0236925985786291	0.0710777957358874	0	0	5.123045018577724	19.173470252407807	SMAD4;MYC;WNT7A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0740842537517669	0	0	8.487606837606837	31.116188282817543	MYC;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0255767066523957	0.0740842537517669	0	0	8.487606837606837	31.116188282817543	RPS6KA3;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0748585735432039	0	0	8.358585858585858	30.41339308929262	MAPK14;HRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0270105563679365	0.0756295578302222	0	0	8.233416252072969	29.73520931868793	TGFB1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0277394540605363	0.0763971849536083	0	0	8.111928104575163	29.080447370153504	MAPK14;HRAS
KEGG_2021_Human	Axon guidance	3/182	0.0300016683325042	0.0787543793728236	0	0	4.661342355810842	16.34500763478933	BMPR2;BMPR1B;HRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.0787543793728236	0	0	7.767996870109546	27.24586420461107	IGFBP3;IGF1
KEGG_2021_Human	Melanoma	2/72	0.029220859882625	0.0787543793728236	0	0	7.87936507936508	27.83679177466677	IGF1;HRAS
KEGG_2021_Human	Glioma	2/75	0.0315010001812454	0.0814179696992189	0	0	7.5544140030441405	26.12116912026119	IGF1;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0322762594317919	0.082157751280925	0	0	7.451951951951952	25.58570561963577	SMAD4;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.033059016575236	0.0828942505170097	0	0	7.352222222222222	25.06711444252765	TGFB1;MAPK14
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0343283700267526	0.0835299191332681	0	0	3.4249017038007863	11.548025862810894	NOTCH2;WNT7A;LAMB1;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.034351996337427	0.0835299191332681	0	0	4.412474849094568	14.874872538855	MYC;IGFBP3;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.034804132972195	0.0835299191332681	0	0	4.389028910303929	14.738443067874044	MYC;MAPK14;HRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0385323920483499	0.0910959028708811	0	0	4.209987195902689	13.70879623296556	LAMB1;IGF1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0394951898284858	0.0910959028708811	0	0	4.167464788732395	13.467480821526602	PDHA2;TGFB1;MAPK14
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0395833387474662	0.0910959028708811	0	0	6.640896921017403	21.445760469223195	MYC;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0421460283962055	0.0956828752778721	0	0	6.40826873385013	20.292518771664906	PRKG2;HRAS
