Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	4.243937323477567e-12	7.04493595697276e-10	0	0	16.044338136631467	420.12949220882547	IL10;CNTFR;IL33;IL1RN;CCL11;IL13;IL16;TNF;IL2;IL6;IFNG;IL1B;CCL5;FAS
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	6.1119594771630735e-09	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;F2RL1;FAS;TNF
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	1.901213188610911e-07	0	0	25.190219117180057	484.6613132452141	IL10;IL6;IFNG;IL1B;CCL5;FAS;TNF;IL2
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.581236599062435e-09	1.901213188610911e-07	0	0	35.26090263691684	677.0550596284272	IL10;IL6;IFNG;IL1B;IL13;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0687828480031414e-08	3.5483590553704296e-07	0	0	48.04106280193237	881.7533661204701	IL6;IFNG;IL1B;FAS;TNF;IL2
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	8.165676020594517e-06	0	0	43.056277056277054	647.3855429709622	IL10;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	5.648014631646969e-07	1.17164508909689e-05	0	0	9.107134557285615	131.02244658619563	SST;CRH;HTR1B;HTR2C;F2RL1;OXT;DRD2;DRD4;ADRA2A;DRD5
KEGG_2021_Human	Dopaminergic synapse	7/132	6.352292651730127e-07	1.17164508909689e-05	0	0	16.305882352941175	232.67319858822353	MAOA;COMT;DRD2;CLOCK;DRD4;SLC6A3;DRD5
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	1.17164508909689e-05	0	0	37.38157894736842	538.2658074237573	IFNG;IL1B;FAS;TNF;IL2
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	1.9676911518676517e-05	0	0	31.555555555555557	430.12373910308	IL10;IL6;IFNG;IL1B;TNF
