Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	1.2983854306396471e-06	3.635479205791011e-05	0	0	61.17665130568356	829.2121320729841	TRNL1;IARS2;TRNK;EARS2
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	0.0001238005452780179	0	0	21.748898678414097	253.06792580800987	NDUFAF6;COX15;ATP6;ND3;ND5
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.1213308771323195e-05	0.00019799088186568317	0	0	29.30380214101144	315.3347511599197	COX15;ATP6;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0007719157165418393	0	0	18.928930366116298	172.4907361690076	PDHA1;ATP6;ND3;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0035765051179302	0	0	61.9472049689441	455.6920507677008	PDHA1;SUCLA2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0038319671459408	0	0	54.192934782608695	385.0311571015381	SUCLA2;ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0052506063259078	0	0	42.27783669141039	280.54329796205764	COX15;EARS2
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0125343171528506	0	0	10.936252771618625	61.59350046887717	ATP6;ND3;ND5
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0144123987417131	0	0	9.952020202020202	53.4885890735931	ATP6;ND3;ND5
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.017799299569233	0	0	8.853285328532854	44.78182586869292	ATP6;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0247411368145304	0	0	7.408964996222614	33.95918913126059	ATP6;ND3;ND5
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0247411368145304	0	0	7.305886736214605	33.21684105927778	ATP6;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0145959811115587	0.031437497778742	0	0	11.810005955926146	49.92100210930623	ND3;ND5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0415496869935301	0	0	5.634533898305085	21.8282545932213	ATP6;ND3;ND5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0552332952522535	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0567220453013059	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0567220453013059	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0573287761297157	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0733827463956306	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.0733827463956306	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.0742472609804796	0	0	18.05163043478261	51.66330275637264	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.0742472609804796	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.092384735977786	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.093933294933104	0	0	12.568813131313131	31.66487558090284	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.0940461129681566	0	0	12.020531400966185	29.778447279500117	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.132504361687081	0	0	7.810141509433962	16.20485279887959	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.132504361687081	0	0	7.664737654320987	15.770254135280071	PDHA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3104531041504489	0	0	2.7892573696145124	3.2626568869351926	GDF15
