Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	3.313451663084347e-14	3.1477790799301298e-12	0	0	554.4722222222222	17209.820203154224	FH;PC;IDH1;OGDH;ACO2;SDHB
KEGG_2021_Human	Pyruvate metabolism	4/47	3.58408587676554e-08	1.7024407914636316e-06	0	0	168.64270613107823	2891.240452235182	FH;PKM;PC;ALDH7A1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.000574006497783815	0	0	74.32089552238806	811.445529346124	PKM;IDH1;HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.001622297485036	0	0	46.884433962264154	449.69178880975613	STAT3;HIF1A;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0003079452853975245	0.0058509604225529	0	0	93.01631701631702	752.0916571878076	NAMPT;SIRT5
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0084411492454675	0	0	69.72377622377623	525.490965769041	PKM;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0011285741249095	0.0129949821816289	0	0	47.14792899408284	319.9835776705031	PKM;ALDH7A1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0129949821816289	0	0	45.73593570608496	307.72962573549165	FH;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0129949821816289	0	0	45.06108597285068	301.902259841425	STAT3;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0188093105602183	0	0	35.18656056587091	219.02561071025187	STAT3;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0229380504978661	0	0	28.851959361393323	168.60878457384547	STAT3;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0229380504978661	0	0	29.128205128205128	170.75501291816587	STAT3;HIF1A
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0273650940749313	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0286877602346185	0	0	23.68038163387001	129.43943544423092	STAT3;INS
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0292180685765925	0	0	22.62108262108262	121.67415851215912	HIF1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0344316758077183	0	0	19.941679235796883	102.47698830558303	SDHB;INS
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0344316758077183	0	0	19.4296913277805	98.88628470986652	GLUD1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0352198323667726	0	0	9.212594696969695	46.15188487408502	FH;STAT3;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0434193232796162	0	0	15.943616592831251	75.18127297306344	STAT3;HIF1A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0434193232796162	0	0	15.142747799464216	69.9364429147107	PKM;STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0434193232796162	0	0	15.142747799464216	69.9364429147107	SDHB;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0434193232796162	0	0	14.992042440318302	68.95867480622962	STAT3;HIF1A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0523685845084843	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0622406058201417	0	0	67.9047619047619	279.20731867751766	ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0622406058201417	0	0	67.9047619047619	279.20731867751766	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0625451917220999	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0680133209892475	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0705306379107601	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0705306379107601	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0705306379107601	0	0	49.152709359605915	186.9959576603662	ACO2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0813520394530458	0	0	39.58134920634921	142.37848146420913	GLUD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0813520394530458	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0815970294895702	0	0	33.916666666666664	116.97591748147126	ALDH7A1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0815970294895702	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0815970294895702	0	0	8.223852441836094	28.72302674541276	SDHB;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0815970294895702	0	0	36.53113553113553	128.5967411966507	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0815970294895702	0	0	34.745644599303134	120.6404600270104	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0885335775157247	0	0	30.300911854103344	101.22516915069232	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0892701686880653	0	0	29.06122448979592	95.91771596133704	ALDH7A1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0892701686880653	0	0	28.478571428571428	93.44062326514334	INS
