Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	10/40	4.6057021292662216e-15	6.724325108728685e-13	0	0	73.5925925925926	2429.4004916689582	GAMT;GRHPR;GATM;CBS;PSAT1;CTH;PHGDH;AGXT;ALDH7A1;PSPH
KEGG_2021_Human	Sulfur relay system	5/8	1.5627348111560119e-10	1.1407964121438886e-08	0	0	349.0701754385965	7881.799852502362	MPST;MOCS2;NFS1;MOCS3;TST
KEGG_2021_Human	Sulfur metabolism	5/10	6.976960389464206e-10	3.3954540562059136e-08	0	0	209.42105263157896	4415.273807367233	MPST;TST;ETHE1;SQOR;SUOX
KEGG_2021_Human	Cysteine and methionine metabolism	7/50	5.288018692788343e-09	1.9301268228677457e-07	0	0	34.758439609902474	662.4201620161346	MPST;TST;GOT1;CBS;PSAT1;CTH;PHGDH
KEGG_2021_Human	Vitamin B6 metabolism	4/6	8.756305301264766e-09	2.556841147969312e-07	0	0	414.5416666666667	7691.195409208177	PSAT1;PNPO;AOX1;PDXP
KEGG_2021_Human	Purine metabolism	8/129	2.724682137209652e-07	6.630059867210152e-06	0	0	14.214157384117858	214.8575624391899	ADSL;PNP;GDA;AMPD1;HPRT1;XDH;ADA;APRT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	3.645208180442666e-07	7.602862776351847e-06	0	0	41.8421052631579	620.2959119819114	GRHPR;CAT;HAO1;HOGA1;AGXT
KEGG_2021_Human	Arginine and proline metabolism	5/50	5.007413746042903e-06	9.138530086528298e-05	0	0	23.22222222222222	283.4177242058149	GAMT;GATM;GOT1;HOGA1;ALDH7A1
KEGG_2021_Human	Folate biosynthesis	4/26	8.082295562387204e-06	0.00013111279467872575	0	0	37.64772727272727	441.4510238762915	MOCS2;MOCOS;MOCS1;GPHN
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	3.423076487553643e-05	0.0004997691671828319	0	0	25.08459595959596	257.92949230262207	ADSL;GOT1;AGXT;ASPA
