Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	20/54	2.8314742161171958e-33	4.105637613369934e-31	0	0	147.9300074460164	11086.542006415451	MUS81;FANCI;RMI2;BLM;FANCM;RMI1;TOP3A;REV1;RPA1;RPA2;FANCC;BRCA1;BRCA2;BRIP1;SLX4;RAD51;EME1;FANCD2;ERCC4;ATR
KEGG_2021_Human	Homologous recombination	16/41	3.3874819054377924e-27	2.4559243814423995e-25	0	0	153.26072289156627	9341.196716736047	MUS81;BLM;MRE11;TOP3A;RPA1;RPA2;BRCA1;BRCA2;RAD52;BRIP1;RAD50;RAD51;EME1;RBBP8;ATM;NBN
KEGG_2021_Human	Cellular senescence	14/156	3.665503945687275e-14	1.503812663699599e-12	0	0	22.91847555923778	709.0340458918378	MRE11;MAPK14;SIRT1;CCNB1;RAD50;CHEK2;MYC;CHEK1;E2F1;ATM;NBN;TP53;RAD9A;ATR
KEGG_2021_Human	Cell cycle	13/124	4.1484487274471704e-14	1.503812663699599e-12	0	0	26.95055520636916	830.4397696161749	PCNA;PRKDC;TTK;CCNB1;CHEK2;MYC;CHEK1;E2F1;EP300;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Base excision repair	8/33	3.38651786204778e-12	9.820901799938562e-11	0	0	69.89362637362638	1845.975865993305	POLB;FEN1;PCNA;PARP1;OGG1;APEX1;NEIL1;MUTYH
KEGG_2021_Human	Mismatch repair	7/23	1.3482427162330098e-11	3.2582532308964407e-10	0	0	94.5618206521739	2366.8477584701504	MSH6;PCNA;MSH2;EXO1;MSH3;RPA1;RPA2
KEGG_2021_Human	Non-homologous end-joining	5/13	3.346259903524411e-09	6.931538371586281e-08	0	0	132.26728723404256	2581.2520014368847	FEN1;XRCC6;RAD50;MRE11;PRKDC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1440868259468209e-08	2.073657372028613e-07	0	0	11.834735576923077	216.41085002196056	POLB;CHEK2;MYC;CHEK1;E2F1;EP300;ATM;TP53;RAN;ANAPC1;ATR
KEGG_2021_Human	DNA replication	5/36	8.9576682385161e-07	1.4431798828720382e-05	0	0	34.094028826355526	474.77932024822064	FEN1;PCNA;RPA1;RPA2;DNA2
KEGG_2021_Human	p53 signaling pathway	6/73	1.6436823586722674e-06	2.3833394200747877e-05	0	0	19.09870004814637	254.36740200475796	CCNB1;CHEK2;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Nucleotide excision repair	5/47	3.4911969302703977e-06	4.602032317174615e-05	0	0	25.150709219858157	316.02534943881153	PCNA;ERCC4;XPA;RPA1;RPA2
KEGG_2021_Human	Pathways in cancer	12/531	1.2290718997497678e-05	0.00014851285455309694	0	0	5.151019865789649	58.24086186926902	MSH6;RAD51;MSH2;MSH3;TERC;MYC;E2F1;RARA;EP300;BRCA2;TP53;PML
KEGG_2021_Human	Colorectal cancer	5/86	6.806099543450542e-05	0.0007591418721540989	0	0	13.015497767270816	124.88508414489688	MSH6;MSH2;MSH3;MYC;TP53
KEGG_2021_Human	Hepatitis B	6/162	0.00015496497964693587	0.0016049944320575	0	0	8.16583953680728	71.63328729470015	PCNA;MYC;E2F1;EP300;MAPK14;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0004881100181846599	0.0047183968424517	0	0	8.348108747044916	63.65407650247854	CCNB1;EP300;ATM;MAPK14;SIRT1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005515183063396382	0.0049981346512029	0	0	11.59590643274854	87.00217874091169	RAD51;E2F1;BRCA2;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008230822739195232	0.00702040763049	0	0	7.401483368294875	52.56869807106568	MYC;E2F1;BRCA1;BRCA2;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008853336631743834	0.0071318545089047	0	0	4.921294303343378	34.59446450513848	MYC;E2F1;EP300;ATM;BRCA1;TP53;SIRT1
KEGG_2021_Human	Bladder cancer	3/41	0.0010940881602687	0.0083496201704722	0	0	16.33470394736842	111.36729983754054	MYC;E2F1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0026711566104017	0.0188611633253056	0	0	5.607577653885539	33.226264238576356	MYC;RARA;ATM;TP53;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.002731616757458	0.0188611633253056	0	0	5.57746717971933	32.92301698671435	MYC;E2F1;EP300;MAPK14;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0268802404333821	0	0	5.060643437146675	27.843939071779342	CCNB1;CHEK1;ATM;MAPK14;ATR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0282498833862212	0	0	9.68603515625	52.38116256038227	MYC;RARA;PML
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0329029203356774	0	0	6.029900839054157	31.43311193902496	PARP1;LMNA;ATM;TP53
