Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.0028166721857255	0	0	57.85131195335277	575.6053165227497	KCNQ1;SCN5A;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.000628730143298291	0.0185475392272995	0	0	67.28378378378379	496.00316371132106	KCNQ1;CALM1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.1167485563906592	0	0	21.664488017429193	64.75695871628933	KCNQ1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1167485563906592	0	0	21.45307443365696	63.922554665894864	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.1167485563906592	0	0	20.842767295597483	61.52533852087739	CALM1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.1167485563906592	0	0	19.720238095238095	57.16235353894127	HTR5A
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1167485563906592	0	0	19.720238095238095	57.16235353894127	KCNQ1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1167485563906592	0	0	18.71186440677966	53.29648635296648	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1167485563906592	0	0	17.241319444444443	47.75538577401706	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1167485563906592	0	0	16.843935538592028	46.27877775631816	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1167485563906592	0	0	16.715488215488215	45.803453495550436	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1167485563906592	0	0	16.220588235294116	43.98121048429159	CALM1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1167485563906592	0	0	16.220588235294116	43.98121048429159	ACTR3B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1167485563906592	0	0	16.220588235294116	43.98121048429159	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1167485563906592	0	0	15.98389694041868	43.114932524579174	CALM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1167485563906592	0	0	15.530516431924882	41.46526951018726	KCND3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1167485563906592	0	0	21.88008800880088	65.60996868685889	KCNQ1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1167485563906592	0	0	22.1	66.48218412151981	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1167485563906592	0	0	16.220588235294116	43.98121048429159	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.1167485563906592	0	0	22.786941580756015	69.220448859451	CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.1167485563906592	0	0	20.747899159663863	105.95295110838458	CALM1;HTR5A
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.1167485563906592	0	0	82.1522633744856	351.18281785053944	CALM1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.1167485563906592	0	0	45.21768707482993	167.3010120823387	KCNQ1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.1167485563906592	0	0	33.54208754208754	114.4136695514984	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.1167485563906592	0	0	32.552287581699346	110.09453231300331	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1167485563906592	0	0	22.786941580756015	69.220448859451	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.1167485563906592	0	0	32.552287581699346	110.09453231300331	CALM1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1167485563906592	0	0	29.903903903903903	98.68429377205668	CALM1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.1167485563906592	0	0	29.503703703703703	96.97944863399395	CALM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1167485563906592	0	0	29.114035087719294	95.32454660857232	ACTR3B
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.1167485563906592	0	0	24.031400966183575	74.2323201774775	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.1167485563906592	0	0	24.031400966183575	74.2323201774775	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1167485563906592	0	0	23.02546296296296	70.17601174086535	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.1167485563906592	0	0	23.02546296296296	70.17601174086535	CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.1167485563906592	0	0	23.02546296296296	70.17601174086535	ACTR3B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1201279111579187	0	0	14.405954974582423	37.43061817969281	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1201279111579187	0	0	14.21863799283154	36.76680591747282	CALM1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.123106610782008	0	0	13.10978835978836	32.88826835221049	ACTR3B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.123106610782008	0	0	13.269076305220883	33.439908396149875	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1275277469292784	0	0	12.297330850403476	30.10484116010009	CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1276218329500033	0	0	10.12442396313364	22.93202530703912	ACTR3B
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1276218329500033	0	0	11.894894894894897	28.7455506425572	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1276218329500033	0	0	11.457175925925926	27.282380766060548	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1276218329500033	0	0	11.22108843537415	26.50003063546954	ACTR3B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1276218329500033	0	0	10.516214779372676	24.193854658645943	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1276218329500033	0	0	10.415481832543444	23.86802605954351	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1276218329500033	0	0	10.26791277258567	23.39244500807539	CALM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1276218329500033	0	0	10.219638242894057	23.237321299310643	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1288304364699318	0	0	9.804563492063492	21.912957536249337	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.129978807127672	0	0	9.504088504088504	20.96505269691893	CALM1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1301448108265956	0	0	8.954648526077097	19.256278395744665	ACTR3B
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1301448108265956	0	0	8.844982078853047	18.919144312963567	ACTR3B
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1301448108265956	0	0	8.844982078853047	18.919144312963567	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1301448108265956	0	0	8.73793714032758	18.59136734336237	ACTR3B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1695212308356113	0	0	6.421568627450981	11.847674438945711	HTR5A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1790507350286655	0	0	5.924516908212561	10.499854426089636	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.2064896015917491	0	0	4.948367501898254	7.976725854170019	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.217386967986491	0	0	4.574777308954524	7.0596622304501	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CALM1
