Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2207836780894183	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2207836780894183	0	0	6.078125	11.216182250545016	TFAM
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2207836780894183	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2275354989476816	0	0	5.226002109704641	8.932756207815084	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2486135874598032	0	0	4.582175925925926	7.29723494446393	DNM1L
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2759658788763364	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.277651816928776	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2855880743065158	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2867250556773424	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3252365853004703	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3252365853004703	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3686637726909323	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
