Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.5026166260788917e-12	2.5776951248612583e-10	0	0	32.17340092440734	859.4700745399919	VCP;DNAH8;HNRNPA2B1;ANXA11;MATR3;TARDBP;HNRNPA1;SQSTM1;OPTN;SOD1;ATG2B
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.816850471020316e-05	0	0	15.18629550321199	225.6289090431545	VCP;DNAH8;TARDBP;SQSTM1;NFKB1;OPTN;SOD1;ATG2B
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	5.974721233089259e-05	0	0	30.05757575757576	398.60868288161646	ATG16L1;ATG10;SQSTM1;ATG2B;ATG5
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0004063101980790787	0	0	31.19623233908948	344.9313840349303	SIRT1;NFKB1;SOD1;ATG5
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.0007702009917692582	0	0	24.82426516572858	253.06228583485415	TNFRSF11B;TNFRSF11A;SQSTM1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0024531442968067	0	0	34.02564102564103	301.24105221590395	SQSTM1;OPTN;ATG5
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0070035934324898	0	0	12.541640178003814	95.94543805562864	ATG16L1;SQSTM1;NFKB1;ATG5
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0208469352395726	0	0	14.391430646332608	92.47696995818872	SIRT1;SQSTM1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0282990258020401	0	0	12.354556803995006	74.15739093325088	ATG16L1;NFKB1;ATG5
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0300943435309388	0	0	11.629041740152852	67.86199340870486	ASPSCR1;NFKB1;RUNX2
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0308811210481999	0	0	25.863636363636363	147.79630077100325	VCP;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0390643851578238	0	0	20.90546218487395	111.05658271288344	TNFRSF11A;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0390643851578238	0	0	20.90546218487395	111.05658271288344	NFKB1;ATG5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0682955838903327	0	0	7.487823439878234	34.78249021899394	BMP2;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0682955838903327	0	0	13.913165266106445	63.26783872604579	TNFRSF11A;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0682955838903327	0	0	7.211954528786212	32.7859090445763	DNAH8;SOD1;ATG2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1112942140459113	0	0	10.340458811261731	41.331782267442875	SQSTM1;NFKB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.127450100084356	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2076303050906885	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2289696247542509	0	0	4.091329966329966	12.736975606847825	BMP2;TFG;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.2512478400881517	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.253167090000912	0	0	19.09386973180077	55.70430487305193	TFG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2536553574768948	0	0	7.450524737631184	15.167663594496686	TNFRSF11A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2536553574768948	0	0	7.370040786058584	14.930232938854378	BMP2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2536553574768948	0	0	7.370040786058584	14.930232938854378	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2536553574768948	0	0	7.214156079854809	14.472818068487964	DES
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2536553574768948	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2536553574768948	0	0	7.064699608958407	14.037356193959155	TARDBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2536553574768948	0	0	6.921281783350749	13.622394510819325	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2536553574768948	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2536553574768948	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2536553574768948	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2536553574768948	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2536553574768948	0	0	6.523809523809524	12.487742462791424	RUNX2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2536553574768948	0	0	6.461938841899805	12.31321821731818	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2536553574768948	0	0	6.461938841899805	12.31321821731818	SIRT1
