Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0003720601351023114	0	0	20.32225063938619	193.80648896314605	RPS6KB1;AKT1;PIK3CB;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0005461239375801338	0	0	18.17391304347826	165.78429812678354	MME;EPO;KIT;EPOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0005511349851925258	0	0	17.983695652173914	163.34798914770596	HSP90AA1;AKT1;PGR;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0005576416154674651	0	0	8.8125	79.68607492210676	ABCB1;DNMT3A;PIK3CB;VIM;TP53;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0007010176863189229	0	0	16.593645484949832	145.78187902919768	RPS6KB1;AKT1;PIK3CB;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0007846941230775125	0	0	15.97584541062802	138.1150837500777	CCL5;AKT1;VEGFD;PIK3CB
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0008505636332464672	0	0	10.444444444444445	89.17436006445801	HSP90AA1;CCL5;AKT1;PIK3CB;TP53
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0011785768019005	0	0	9.653940283896231	79.02552843916146	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0016562925567888	0	0	12.76328502415459	99.81194689133622	HSP90AA1;AKT1;PIK3CB;TP53
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.001657127931527	0	0	23.088974854932303	179.97954590931704	AKT1;PIK3CB;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.002810004542961	0	0	18.94220387424579	137.19544727387992	AKT1;PIK3CB;ESR1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0029121418484008	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3CB;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0029121418484008	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3CB;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0033329070613678	0	0	17.38006412124745	121.71594945135638	AKT1;PIK3CB;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.00490914326835	0	0	9.091787439613526	59.950881949873555	AKT1;PIK3CB;TP53;MTOR
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.0052607034109581	0	0	39.541666666666664	257.15086234948103	MSH6;MSH2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0054272621283997	0	0	14.244083193879993	91.88950579800434	AKT1;PIK3CB;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0054476321670285	0	0	8.674571805006588	55.74886546020344	AKT1;PIK3CB;VIM;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0060318980490521	0	0	8.334318277754326	52.37963511920258	KIT;AKT1;VEGFD;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0060318980490521	0	0	13.483023992756904	84.93418557118899	RPS6KB1;AKT1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0061237675931623	0	0	8.253344481605351	51.585709880853	RPS6KB1;AKT1;PIK3CB;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0062409728820663	0	0	13.064049133581928	81.15743654844592	AKT1;VEGFD;PIK3CB
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0064814841136486	0	0	12.798839458413926	78.78667603753651	CCL5;AKT1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0067256576395513	0	0	12.544133136717926	76.5247046664134	CCL5;AKT1;PIK3CB
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0078823121247579	0	0	7.521739130434782	44.556735074481445	KIT;AKT1;VEGFD;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0091832829266968	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3CB;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0091832829266968	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3CB;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0091832829266968	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3CB;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0106084868792078	0	0	23.708333333333332	131.76384828572083	PAX8;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0111409551960909	0	0	10.04255319148936	55.15569972379198	AKT1;VEGFD;PIK3CB
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0114431359555962	0	0	9.884640957446807	53.86315121420032	CAT;AKT1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.012759605366778	0	0	9.439187043505877	50.256890616051635	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.013076864036812	0	0	9.299436795994994	49.137973919606814	AKT1;PIK3CB;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0136621368544993	0	0	9.097351905709475	47.53079994795231	AKT1;PIK3CB;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0137195113220062	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3CB;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0145538428387544	0	0	18.85037878787879	96.72417883948356	PIK3CB;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0148165879858441	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0148165879858441	0	0	5.895052473763118	29.969544157417683	KIT;AKT1;VEGFD;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0167378713041293	0	0	8.205029013539653	40.594640455474256	AKT1;PIK3CB;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.017983054655612	0	0	7.945002007226013	38.62535000995355	AKT1;PIK3CB;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0191556525708926	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3CB
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0205946244832722	0	0	7.471106634772756	35.10083699792174	CCL5;AKT1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0213385375677393	0	0	14.541666666666666	67.6059670933825	AKT1;PIK3CB
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0246111800823404	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3CB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.025522224619036	0	0	6.782429649965683	30.13716854116709	AKT1;PIK3CB;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0262788195766923	0	0	6.673758865248227	29.37209407315179	CCL5;AKT1;PIK3CB
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0265711182110075	0	0	12.553030303030305	54.94671101969335	AKT1;PIK3CB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0269751462215803	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0277892332361813	0	0	4.665872543180464	20.096031865485916	MME;AKT1;PIK3CB;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0282370162820726	0	0	6.367504835589942	27.24411982978463	AKT1;VEGFD;PIK3CB
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0285798558627589	0	0	11.666079812206572	49.48935398933624	TSC2;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0285798558627589	0	0	6.303191489361702	26.80265596371328	AKT1;PIK3CB;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0339738080607437	0	0	5.831560283687943	23.625293607147455	AKT1;PIK3CB;TP53
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0339738080607437	0	0	10.48048523206751	42.398379802278754	AKT1;PIK3CB
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0409213341669885	0	0	9.40435606060606	36.18515879365064	ABCB1;CYP3A4
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0461285859230561	0	0	5.112610275038921	19.00029925474201	HSP90AA1;AKT1;PIK3CB
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0511518494299796	0	0	8.188531353135314	29.45362550083794	MME;ELN
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0511518494299796	0	0	8.107843137254902	29.018720027145317	AKT1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0511518494299796	0	0	8.107843137254902	29.018720027145317	AKT1;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0533127645961711	0	0	7.875	27.772490481823706	HSP90AA1;MTOR
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0536437901312327	0	0	7.800314465408805	27.37556602865933	CMPK1;CYP3A4
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0576632407156637	0	0	7.447072072072072	25.51725368040207	AKT1;PIK3CB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0657093491479105	0	0	4.29714368988633	14.116824995762398	EPO;CCL5;EPOR
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0668633363236497	0	0	6.771857923497268	22.05711333941876	AKT1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0690947081157741	0	0	6.608333333333333	21.238353436089685	AKT1;PIK3CB
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0783839360893127	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3CB
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0806524819242017	0	0	5.981884057971015	18.176455370515885	TRIP12;VHL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0829187819132763	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3CB
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.0884518776887703	0	0	19.367346938775512	56.67024999786951	GGPS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.091445582148516	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.09284916816597	0	0	5.391339869281046	15.407110195493528	AKT1;PIK3CB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1002908635739198	0	0	3.463605823068309	9.597295555201176	CAT;TP53;MTOR
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1111620212321103	0	0	14.520408163265309	38.5999069065122	CYP3A4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1137619461141717	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1171115727168731	0	0	4.602188081936685	11.90647986328784	HSP90AA1;CCL5
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.121586701331781	0	0	4.475996376811594	11.37012436768999	EIF4EBP1;SMN1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1271911395516492	0	0	4.333333333333333	10.772140317863167	PAX8;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1340166752467354	0	0	11.289115646258503	27.36920368672352	PIK3CB
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1372800329309193	0	0	4.093905472636816	9.789336578359592	PIK3CB;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1438302269909531	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1438302269909531	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1458582032088979	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1470354762329918	0	0	3.842679127725857	8.78754780712842	AKT1;PIK3CB
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.151685050976157	0	0	9.232838589981448	20.665901611884028	ABCB1
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.151685050976157	0	0	9.232838589981448	20.665901611884028	ERCC2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1566943799154116	0	0	8.830523513753327	19.4026870705364	ERCC2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1646875151751422	0	0	8.28862973760933	17.7290996615035	DNMT3A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1724783752993599	0	0	7.809262166405024	16.276887238960814	ESR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1800725022449027	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1933662008082782	0	0	6.76530612244898	13.214837540593155	CYP3A4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1959887484829267	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1959887484829267	0	0	6.54641211323239	12.591756250239603	CCL5
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1980504720588594	0	0	3.0256765067650675	5.763602946924966	CCL5;PIK3CB
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2052752547484779	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2052752547484779	0	0	6.0563508985683825	11.222824361971773	CYP3A4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2091486060399704	0	0	5.880212954747116	10.740024519792764	CCL5
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2156347219165877	0	0	5.634353741496598	10.074701240888364	PIK3CB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2190756736650389	0	0	5.267161410018553	9.10056411919043	HSP90AA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2190756736650389	0	0	5.336734693877551	9.283280446293812	PIK3CB
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2190756736650389	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2190756736650389	0	0	5.408163265306122	9.4717853003048	CYP3A4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2190756736650389	0	0	5.4815223386651954	9.666337985731484	PAX8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2190756736650389	0	0	5.336734693877551	9.283280446293812	DES
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2272125025625311	0	0	5.00604686318972	8.422875391899517	CAT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2452070134319519	0	0	4.55423068103646	7.281955543769811	DES
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.249393863827578	0	0	4.40505767524401	6.914643337844717	CCL5
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.249393863827578	0	0	4.357472021066491	6.79849904676328	RPS6KB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.249393863827578	0	0	4.357472021066491	6.79849904676328	HSP90AA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2522834915753446	0	0	4.26530612244898	6.5749903239841245	DES
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2528046297970736	0	0	4.220663265306122	6.46742313757927	PIK3CB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2533127800597649	0	0	4.176940879444562	6.362519703204576	PIK3CB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2560695133389059	0	0	4.092145949288806	6.1603458876211565	CCL5
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2565313050680472	0	0	4.051020408163265	6.062906014187368	KIT
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2569812493201668	0	0	4.010709234188725	5.967790506031058	PIK3CB
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.266159586687596	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2750799056790712	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2774479547074766	0	0	3.582625970742279	4.982913653406146	PIK3CB
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2962695596987464	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3023629634269985	0	0	3.1854411055760887	4.113704308580095	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3023629634269985	0	0	3.1603954081632653	4.060453122404681	PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3042841238617211	0	0	3.111459968602826	3.956968446025251	PIK3CB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3042841238617211	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3364274834556744	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3506493967967121	0	0	2.556445362955309	2.8389038953772054	HSP90AA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3529842379846102	0	0	1.7157329105003525	1.8828819119512192	CAT;MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3579885085318944	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3579885085318944	0	0	2.432259650848291	2.603988937414043	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3625889644329418	0	0	2.3745498199279713	2.4969025061029213	HSP90AA1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3753991406710285	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3763518807213462	0	0	2.2289998872477166	2.2329492942532405	PIK3CB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4301006438255215	0	0	1.8558262014483211	1.5998802666710514	PIK3CB
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4478258062945378	0	0	1.7421150278293136	1.420775326637273	PIK3CB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4563488547759844	0	0	1.6831184356587825	1.3306343458644796	VEGFD
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	TP53
