Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.0006209834425684442	0	0	60.765306122448976	613.2590459674897	ATXN2;DAB1;ATXN10
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0858233996218231	0	0	100.84848484848484	450.8296990682604	RFC1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0872176973817746	0	0	63.34920634920635	254.99716559529233	RFC1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0232580526351399	0.0872176973817746	0	0	48.17391304347826	181.18709015535833	RFC1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0873532010134317	0	0	38.18390804597701	135.03387352863817	NOTCH2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1126727308138099	0	0	24.296703296703296	75.30905521028181	NOTCH2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1261967545306428	0	0	18.39814814814815	52.104532462734575	NOTCH2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1333710569453625	0	0	15.101978691019786	39.91798490572592	NOTCH2
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.148703096462326	0	0	11.894894894894897	28.7455506425572	FMR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1699473704368779	0	0	9.221288515406162	20.081491241829127	NOTCH2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1921682351261157	0	0	7.076950737144912	13.682668285085878	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1921682351261157	0	0	6.619528619528619	12.395250153668211	NOTCH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.193649322562442	0	0	6.007652280379553	10.722501134785851	ATXN2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2289669033271757	0	0	4.574777308954524	7.0596622304501	ATXN2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NOTCH2
