Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.760389226887169e-27	3.3975512078922357e-25	0	0	34.578947368421055	2130.2105532374553	TNF;AGER;ICAM1;HSPD1;AKT1;IL12B;CCL2;APOB;JAK2;LDLR;ABCA1;VCAM1;NOS3;STAT3;APOA1;SELE;MMP9;NFKB1;SELP;IL6;IL1B;CYP1A1;TLR4;ABCG1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.6784145674661653e-23	1.4818408699194816e-21	0	0	53.05234979179061	2782.1505047796236	STAT5A;TGFB1;VCAM1;NOS3;STAT1;STAT3;TNF;AGER;SELE;NFKB1;ICAM1;VEGFA;IL1A;IL6;IL1B;AKT1;CCL2;JAK2
KEGG_2021_Human	Inflammatory bowel disease	16/65	2.3033795905484175e-23	1.4818408699194816e-21	0	0	77.16618075801749	4022.29332271387	IL10;IL22;TGFB1;STAT1;STAT3;TNF;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cholesterol metabolism	14/50	1.914118079229629e-21	9.235619732282958e-20	0	0	89.82428940568475	4285.070418074623	ABCA1;ABCG8;CETP;ABCG5;PCSK9;APOA1;LPL;APOC3;APOH;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Malaria	13/50	1.6559435155404284e-19	6.3919419699860545e-18	0	0	80.21714818266543	3468.9701836030413	IL10;TGFB1;VCAM1;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.0735697693438053e-19	9.886649424722573e-18	0	0	33.20422674303772	1415.3725696909396	VCAM1;GSTM1;NOS3;CAV1;GSTT1;TNF;SELE;MMP9;NFKB1;KLF2;ICAM1;VEGFA;IL1A;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	Th17 cell differentiation	15/107	5.299693561947624e-18	1.461201224936988e-16	0	0	37.994884910485936	1511.394069047612	STAT5A;IL22;TGFB1;STAT1;STAT3;AHR;NFKB1;CD4;IL6;IFNG;IL23A;IL1B;IL6ST;JAK2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	4.074708430752487e-16	9.830234089190376e-15	0	0	16.678117731257828	591.015157938846	IL10;CX3CR1;IL22;IL1RN;TGFB1;TNFRSF11B;TNF;IL22RA1;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL12B;CCL2;IL6ST;CCR2;IL17A
KEGG_2021_Human	Tuberculosis	16/180	6.57534650482261e-16	1.410046528256404e-14	0	0	22.922183507549363	801.3144752448944	IL10;TGFB1;STAT1;TNF;NFKB1;HSPD1;IL1A;IL6;IFNG;IL23A;IL1B;AKT1;IL12B;JAK2;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.017702981121403e-15	1.9641667535643082e-14	0	0	37.020114942528735	1277.9798391207632	TGFB1;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL23A;IL1B;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	African trypanosomiasis	10/37	1.9160115314501877e-15	3.3617293233626024e-14	0	0	81.78189300411523	2771.4681915187466	IL10;IL6;VCAM1;IFNG;IL1B;IL12B;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	5.5863838597843984e-14	0	0	41.61188811188811	1385.4113331088147	IL10;IL1A;TGFB1;IFNG;STAT1;IL1B;IL12B;JAK2;TNF;TLR4;NFKB1;TLR2
