Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	1.6274294812321982e-10	6.346974976805573e-09	0	0	63.8099173553719	1438.2021025218785	LAMP1;FUCA1;GAA;HEXB;LAMP2;MAN2B1;MCOLN1
KEGG_2021_Human	Other glycan degradation	3/18	1.3903678488211e-06	2.7112173052011452e-05	0	0	181.45454545454547	2447.0855130872887	FUCA1;HEXB;MAN2B1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.00010127855979306434	0.0013166212773098	0	0	38.77597402597402	356.64728764591615	FIG4;PIKFYVE;SYNJ2
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0085360283979536	0	0	18.144600366076876	127.75117267835856	PIKFYVE;LAMP1;LAMP2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0251870997030183	0	0	11.356731875719218	65.13707018664526	MCOLN1;TPCN2;TPCN1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.0422158446914965	0	0	18.19679633867277	91.652929385015	PIKFYVE;SYNJ2
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.07022849132525	0	0	12.77938808373591	55.892605043800906	LAMP1;LAMP2
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1018116077643811	0	0	9.671226184660478	37.31753017857985	LAMP1;LAMP2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1018116077643811	0	0	46.19675925925926	173.2825760780302	HEXB
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.1029055530442145	0	0	8.554618213281419	31.095354763087023	VAC14;HDAC1
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1349398248236479	0	0	27.70138888888889	90.5445579257637	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1429614690586613	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0476538230195537	0.1429614690586613	0	0	21.86074561403509	66.53957181391064	HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1516765474315513	0	0	18.87405303030303	54.81530943314256	HEXB
