Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.2295131264199944e-11	1.6139732440793811e-09	0	0	79.87550200803213	1929.4809840328464	MYBPC3;TGFB1;ACTC1;TPM2;TNNI3;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	5.1237245843789864e-11	1.6139732440793811e-09	0	0	74.46816479400749	1764.489981069781	MYBPC3;TGFB1;ACTC1;TPM2;TNNI3;MYH6;TTN
KEGG_2021_Human	Cardiac muscle contraction	4/87	6.313787635047517e-06	0.00013258954033599786	0	0	39.937751004016064	478.1656988843922	ACTC1;TPM2;TNNI3;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	5.409456565990144e-05	0.0008519894091434477	0	0	22.6324200913242	222.3584764536801	ACTC1;TPM2;TNNI3;MYH6
KEGG_2021_Human	Viral myocarditis	2/60	0.0031816469552011	0.0400887516355343	0	0	26.411140583554378	151.87346879850782	HLA-C;MYH6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0076300309136142	0.0801153245929497	0	0	16.622073578595316	81.04363548183322	TGFB1;FBN1
KEGG_2021_Human	Cellular senescence	2/156	0.020009406281394	0.1800846565325466	0	0	9.8991008991009	38.72085585838117	TGFB1;HLA-C
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0325955631736415	0.256690059992427	0	0	7.566398775353999	25.90416470078925	TGFB1;TNNI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0374352059748584	0.262046441824009	0	0	7.002835873803615	23.005322020708498	TGFB1;HLA-C
KEGG_2021_Human	Malaria	1/50	0.0677318256109869	0.3009377573429311	0	0	15.058956916099774	40.54171043527237	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0651096159079517	0.3009377573429311	0	0	15.70133963750985	42.89108304980743	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0716518469864121	0.3009377573429311	0	0	14.188034188034187	37.39875501073144	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0572002447510628	0.3009377573429311	0	0	18.004516711833784	51.5144710341427	HLA-C
KEGG_2021_Human	Allograft rejection	1/38	0.0518915261318463	0.3009377573429311	0	0	19.954954954954953	59.03872524246405	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0585229391188769	0.3009377573429311	0	0	17.57495590828924	49.88363848737288	HLA-C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1681702770532571	0.302991081003011	0	0	5.652991452991453	10.078030260645932	HLA-C
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1681702770532571	0.302991081003011	0	0	5.652991452991453	10.078030260645932	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.170513160229609	0.302991081003011	0	0	5.566778900112234	9.847313449757165	MYH14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1878830838575549	0.302991081003011	0	0	4.9949609473419	8.351252049375448	HLA-C
KEGG_2021_Human	Gastric cancer	1/149	0.189028522182326	0.302991081003011	0	0	4.960960960960961	8.264253350776073	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.1924554976147864	0.302991081003011	0	0	4.861662987490802	8.011487440375378	HLA-C
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1958685065175736	0.302991081003011	0	0	4.766233766233766	7.770446817061417	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2049019991940686	0.302991081003011	0	0	4.529035208047554	7.179532894028598	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2093819704682442	0.302991081003011	0	0	4.4190093708166	6.909541333521656	MYH6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2104981542640168	0.302991081003011	0	0	4.392326458194722	6.844467420254003	TGFB1
