Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	8.89910513249431e-07	0	0	78.01960784313725	1368.1053749237844	TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.358152880186532e-08	8.89910513249431e-07	0	0	72.85347985347985	1253.7566374776477	TPM3;TPM2;DMD;CACNA1S;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0015177074194768	0	0	41.79831932773109	391.3256456951274	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.005687395008712	0	0	23.809123649459785	184.60405229479696	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0281704856363777	0	0	29.488888888888887	174.87897393163863	DMD;CACNA1S
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0369110211340332	0	0	23.257309941520468	127.39837006488538	BIN1;DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0583780310050256	0	0	16.835453774385073	81.90780602926974	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0677018225714664	0	0	14.494152046783626	66.43383792509559	RYR1;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0993528272572705	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.1087268318012099	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1087268318012099	0	0	8.768888888888888	32.04462795378348	BIN1;DNM2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1087268318012099	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1087268318012099	0	0	9.216619981325865	34.51625549136612	RYR1;CACNA1S
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1135853110986784	0	0	8.080770807708078	28.334702990747093	RYR1;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1285202629634581	0	0	29.157894736842103	96.62665093408292	TPM3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1503458805768931	0	0	4.582334977683815	11.531775063283574	RYR1;CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1503458805768931	0	0	10.788388497015736	25.553389086720664	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1503458805768931	0	0	10.901315789473683	25.927561451957157	MTM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1503458805768931	0	0	10.901315789473683	25.927561451957157	RYR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1503458805768931	0	0	11.377574370709382	27.518048057317102	CACNA1S
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1503458805768931	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1503458805768931	0	0	11.897129186602871	29.27533461302574	CACNA1S
