Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	5.2769039517182863e-05	0	0	37.72380952380952	530.739807787616	IFNA1;IFNG;CLEC7A;IFNB1;IFNA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	0.0002469939771815487	0	0	39.080708661417326	459.38740766844927	IFNA1;IFNG;IFNB1;IFNA2
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.0002469939771815487	0	0	32.39705882352941	357.65082910250896	IFNA1;IFNG;IFNB1;IFNA2
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	0.0002469939771815487	0	0	31.975806451612904	351.40674157240625	IFNA1;IFNG;IFNB1;IFNA2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.0002469939771815487	0	0	31.36392405063291	342.3753820351736	IFNA1;IFNG;IFNB1;IFNA2
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.00026044789502142494	0	0	29.482142857142858	314.89452159826607	IFNA1;IFNG;IFNB1;IFNA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.0003174770328084937	0	0	58.588235294117645	605.1404603197609	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.0003812212062554973	0	0	52.4486391571554	525.1261034781696	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0009928207991759877	0	0	12.328263624841572	109.03427685750565	AR;IFNA1;TERT;IFNG;IFNA2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0009928207991759877	0	0	34.733255678509025	306.76004989136413	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0011527361193761	0	0	16.914948453608247	145.25254199455313	IFNA1;IFNG;IFNB1;IFNA2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0014663412734959	0	0	100.7979797979798	832.5495793111635	CUBN;CBLIF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0015139719518687	0	0	15.025229357798166	122.41921310075315	IFNA1;TERT;IFNB1;IFNA2
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0016680089692208	0	0	25.749134948096884	205.3899054134363	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0024362132537669	0	0	21.99889012208657	165.6245376645394	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0031533414301067	0	0	19.631857237276932	141.47131734964722	IFNA1;IFNB1;IFNA2
