Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.249080950409849	0	0	9.945527236381809	22.909398431433704	RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.249080950409849	0	0	3.980925324675325	9.234523889819735	EGF;RAC1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.249080950409849	0	0	4.62077067669173	11.866122031801153	PSMD8;DNAH8
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.249080950409849	0	0	10.559681697612731	24.915225160225248	TRNG
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.249080950409849	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.249080950409849	0	0	12.04658197217181	29.91106798113016	EGF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.249080950409849	0	0	15.268199233716476	41.317902512852925	PSMD8
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.249080950409849	0	0	5.1921454928835	14.36435327124191	PSMD8;RAC1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.249080950409849	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.249080950409849	0	0	17.18103448275862	48.409560113017704	EGF
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.249080950409849	0	0	5.7035858877964145	16.705938686983604	FLNA;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.249080950409849	0	0	10.243437982501286	23.87791592101611	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2542120540638783	0	0	8.573275862068966	18.564467269525416	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2569018047912051	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2569018047912051	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2569018047912051	0	0	7.790752351097178	16.18062246106182	EGF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2582748784349076	0	0	6.7835438716285426	13.226602405790088	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2582748784349076	0	0	6.651155005021761	12.848759048563156	RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2582748784349076	0	0	6.921281783350749	13.622394510819325	RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2582748784349076	0	0	7.1386494252873565	14.2524368267114	PIP4K2C
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2582748784349076	0	0	7.1386494252873565	14.2524368267114	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2582748784349076	0	0	7.1386494252873565	14.2524368267114	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2639946544607753	0	0	6.341634738186462	11.975530799282826	EGF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2690098123270629	0	0	6.059505645407385	11.192452446545069	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2690098123270629	0	0	5.801285797779077	10.487005597367974	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2690098123270629	0	0	5.801285797779077	10.487005597367974	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2742363356604482	0	0	4.437080161218092	6.9607445684533715	RAC1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2742363356604482	0	0	4.525919159625485	7.179037454618381	RAC1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2742363356604482	0	0	4.618359739049394	7.407997409859608	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2742363356604482	0	0	4.650011728829463	7.486813486371484	EGF
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2742363356604482	0	0	4.682097307510628	7.566925122118201	EGF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2742363356604482	0	0	4.814958717824187	7.900936293655021	PSMD8
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2742363356604482	0	0	4.379752431476569	6.820805374615669	EGF
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2742363356604482	0	0	2.6250337564137185	4.375140112119021	EGF;RAC1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2742363356604482	0	0	5.028904665314402	8.446315147566118	RAC1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2742363356604482	0	0	5.262599469496021	9.052234105349967	EGF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2742363356604482	0	0	5.262599469496021	9.052234105349967	RAC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2742363356604482	0	0	5.430760810071155	9.494566361812383	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2742363356604482	0	0	4.95552223888056	8.258226612129908	RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2765000652198872	0	0	4.242664382094667	6.4891744075022295	EGF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2765000652198872	0	0	4.138975966562174	6.24122281400424	RAC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2765000652198872	0	0	4.11383464894059	6.181483846500387	TRPC6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.3001581188833322	0	0	3.628393250183419	5.058767133765583	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3001581188833322	0	0	3.570861166275501	4.929778966484762	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3001581188833322	0	0	3.5520833333333335	4.88787490008339	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3004598583850513	0	0	3.374530556503926	4.496542545859288	RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3004598583850513	0	0	3.4788881069669246	4.725469425364806	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3004598583850513	0	0	3.374530556503926	4.496542545859288	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.304159122864903	0	0	3.2291224056218337	4.182866099809307	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.304159122864903	0	0	3.1833709313567513	4.085485334604306	RAC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.304159122864903	0	0	3.168404170008019	4.053768512915731	RAC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3107233544409993	0	0	3.039716748768473	3.783955541889337	RAC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3196157270523985	0	0	2.858881483627934	3.4138846317300957	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3196157270523985	0	0	2.846775357091329	3.3895024841508117	EGF
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3213158108634021	0	0	2.7762139338494016	3.2483992810296334	RAC1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3213158108634021	0	0	2.742213570634038	3.1810319580645494	PSMD8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3989528762357424	0	0	2.052246603970742	1.9110152333069073	EGF
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	PSMD8
