Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	19/128	8.789205110027229e-38	1.3183807665040845e-36	0	0	577.1467889908257	49244.88196944638	CTSA;ARSA;ASAH1;GAA;GBA;MCOLN1;SGSH;GALC;CLN3;NPC1;NAGLU;GLB1;SMPD1;NEU1;PPT1;IDS;AGA;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	8/49	7.45376200466997e-16	5.5903215035024756e-15	0	0	228.79770444763273	7969.628670361888	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	2.2903297166858152e-11	1.1451648583429075e-10	0	0	356.44642857142856	8732.844907567702	NAGLU;GLB1;IDS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	4/18	5.739156502560261e-09	2.1521836884600982e-08	0	0	271.578231292517	5153.455912568645	GLB1;GBA;NEU1;AGA
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	2.2732142077858625e-05	0	0	97.14448051948052	1145.3667432674606	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0014369198426323	0.0035922996065809	0	0	40.30738119312437	263.82202599575163	GLB1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0206376300810481	0	0	14.758825715347454	68.52196932308168	ASAH1;SMPD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0532000083083087	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0553804834950108	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0661004021720611	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.082766631578421	0	0	16.943877551020407	47.47480020477031	NPC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.0919571162058342	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1859397548262642	0	0	5.946043165467626	10.854105793035767	NHLRC1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1939223002395014	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	MCOLN1
